1201410000000,44
1201496400000,0
1201582800000,0.1
1201669200000,0.9
1201755600000,29.7
1201842000000,0.2
1201928400000,11.9
1202014800000,1.6
1202101200000,1.4
1202187600000,2.2
1202274000000,30.5
1202360400000,10.9
1202446800000,5.8
1202533200000,0.6
1202619600000,5
1202706000000,24.5
1202792400000,8.2
1202878800000,7.9
1202965200000,10.5
1203051600000,41.3
1203138000000,1.3
1203224400000,29.3
1203310800000,16.5
1203397200000,6.8
1203483600000,3.1
1203570000000,4
1203656400000,29.3
1203742800000,6.1
1203829200000,0.9
1203915600000,0.1
1204002000000,0
1204088400000,0
1204174800000,0
1204261200000,0.2
1204347600000,10
1204434000000,1.5
1204520400000,29
1204606800000,13.7
1204693200000,13.5
1204779600000,30.9
1204866000000,11.6
1204952400000,21.8
1205038800000,5.9
1205121600000,2.7
1205208000000,1.2
1205294400000,8.6
1205380800000,6.4
1205467200000,1
1205553600000,0
1205640000000,0
1205726400000,3.4
1205812800000,18.5
1205899200000,37.8
1205985600000,10.9
1206072000000,0.2
1206158400000,0
1206244800000,11.2
1206331200000,16.3
1206417600000,0.1
1206504000000,14.3
1206590400000,0.8
1206676800000,18.9
1206763200000,14.5
1206849600000,41.2
1206936000000,30.2
1207022400000,7.8
1207108800000,1.4
1207195200000,59.6
1207281600000,48.7
1207368000000,58.2
1207454400000,36.4
1207540800000,0
1207627200000,3.8
1207713600000,8.2
1207800000000,42.7
1207886400000,44.4
1207972800000,39.6
1208059200000,81.7
1208145600000,96.2
1208232000000,87.3
1208318400000,128.2
1208404800000,4.6
1208491200000,11.3
1208577600000,0
1208664000000,8.9
1208750400000,1.9
1208836800000,1.2
1208923200000,45
1209009600000,32.5
1209096000000,48.9
1209182400000,5.8
1209268800000,44.9
1209355200000,40.4
1209441600000,52.5
1209528000000,7.9
1209614400000,19.2
1209700800000,8.5
1209787200000,2.8
1209873600000,0.2
1209960000000,0
1210046400000,0
1210132800000,0.2
1210219200000,0
1210305600000,0.2
1210392000000,18.6
1210478400000,1
1210564800000,4.6
1210651200000,22.7
1210737600000,2.7
1210824000000,6.1
1210910400000,1.9
1210996800000,0.2
1211083200000,0
1211169600000,3.8
1211256000000,0.3
1211342400000,0
1211428800000,0
1211515200000,1.2
1211601600000,0.8
1211688000000,11.2
1211774400000,3.1
1211860800000,0
1211947200000,0.5
1212033600000,0
1212120000000,3.3
1212206400000,1
1212292800000,2.1
1212379200000,0.1
1212465600000,0
1212552000000,1.2
1212638400000,1.6
1212724800000,2.6
1212811200000,0.1
1212897600000,0
1212984000000,0
1213070400000,0
1213156800000,0
1213243200000,0
1213329600000,0
1213416000000,0.6
1213502400000,0.1
1213588800000,3.2
1213675200000,3.7
1213761600000,0
1213848000000,0
1213934400000,0.9
1214020800000,0
1214107200000,0.2
1214193600000,0
1214280000000,0
1214366400000,0
1214452800000,0
1214539200000,0
1214625600000,0
1214712000000,0.1
1214798400000,0
1214884800000,0
1214971200000,0
1215057600000,0
1215144000000,0.2
1215230400000,0.1
1215316800000,0.5
1215403200000,0
1215489600000,0
1215576000000,0
1215662400000,0.1
1215748800000,0
1215835200000,0.2
1215921600000,0
1216008000000,0
1216094400000,0
1216180800000,0
1216267200000,1.2
1216353600000,0
1216440000000,0
1216526400000,0
1216612800000,0.3
1216699200000,1.2
1216785600000,0
1216872000000,0
1216958400000,0
1217044800000,0
1217131200000,0
1217217600000,0
1217304000000,4.9
1217390400000,3.2
1217476800000,0
1217563200000,0
1217649600000,0.7
1217736000000,1.9
1217822400000,0.5
1217908800000,0
1217995200000,0
1218081600000,0
1218168000000,0.1
1218254400000,0
1218340800000,0
1218427200000,1.2
1218513600000,9
1218600000000,0
1218686400000,1.9
1218772800000,0.9
1218859200000,0
1218945600000,0
1219032000000,0
1219118400000,0.6
1219204800000,0
1219291200000,0
1219377600000,0
1219464000000,0
1219550400000,0
1219636800000,0.3
1219723200000,0
1219809600000,1.4
1219896000000,0
1219982400000,0
1220068800000,0
1220155200000,0
1220241600000,0
1220328000000,0
1220414400000,1.9
1220500800000,0
1220587200000,0
1220673600000,0
1220760000000,0
1220846400000,0
1220932800000,0
1221019200000,0
1221105600000,0
1221192000000,0
1221278400000,0
1221364800000,0
1221451200000,0
1221537600000,0
1221624000000,0.4
1221710400000,0.2
1221796800000,0
1221883200000,0
1221969600000,0
1222056000000,2.1
1222142400000,1.5
1222228800000,0
1222315200000,0
1222401600000,0
1222488000000,0.1
1222574400000,0
1222660800000,0
1222747200000,0
1222833600000,0
1222920000000,0
1223006400000,2.2
1223092800000,0
1223179200000,9.3
1223265600000,0
1223352000000,0
1223438400000,10
1223524800000,0
1223611200000,0
1223697600000,2.4
1223784000000,3.8
1223870400000,0
1223956800000,2.9
1224043200000,0.1
1224129600000,0
1224216000000,0
1224302400000,0
1224388800000,0
1224475200000,0
1224561600000,0
1224648000000,0
1224734400000,0.1
1224820800000,0
1224907200000,0
1224993600000,0
1225080000000,0.6
1225166400000,16.1
1225252800000,0.5
1225339200000,0
1225425600000,0
1225512000000,0.8
1225598400000,0.1
1225688400000,0
1225774800000,0
1225861200000,0.5
1225947600000,25.7
1226034000000,13.2
1226120400000,0.1
1226206800000,0
1226293200000,0
1226379600000,0
1226466000000,0
1226552400000,0
1226638800000,0
1226725200000,0
1226811600000,0
1226898000000,0
1226984400000,0
1227070800000,0.1
1227157200000,0.3
1227243600000,0.1
1227330000000,0
1227416400000,0
1227502800000,0
1227589200000,0
1227675600000,0
1227762000000,0.1
1227848400000,10
1227934800000,22.1
1228021200000,27
1228107600000,7.4
1228194000000,0.2
1228280400000,22.7
1228366800000,7.2
1228453200000,155.3
1228539600000,18.4
1228626000000,0
1228712400000,6.9
1228798800000,23.2
1228885200000,8.4
1228971600000,20.7
1229058000000,0.1
1229144400000,0
1229230800000,0
1229317200000,5.3
1229403600000,0
1229490000000,9
1229576400000,28
1229662800000,7.9
1229749200000,16.2
1229835600000,1.4
1229922000000,7.2
1230008400000,0.1
1230094800000,0
1230181200000,0
1230267600000,18.9
1230354000000,0
1230440400000,0
1230526800000,11.3
1230613200000,0.1
1230699600000,0
1230786000000,0
1230872400000,19.8
1230958800000,17.9
1231045200000,0
1231131600000,0
1231218000000,0.2
1231304400000,0
1231390800000,0
1231477200000,0
1231563600000,0
1231650000000,0
1231736400000,0.8
1231822800000,4.2
1231909200000,0
1231995600000,1.8
1232082000000,0.2
1232168400000,0
1232254800000,0
1232341200000,0
1232427600000,0
1232514000000,0
1232600400000,0
1232686800000,0.1
1232773200000,0.7
1232859600000,3.1
1232946000000,8.1
1233032400000,11.2
1233118800000,8.8
1233205200000,0.1
1233291600000,73
1233378000000,0.7
1233464400000,2.9
1233550800000,39.5
1233637200000,0
1233723600000,0
1233810000000,8.7
1233896400000,2.3
1233982800000,7.1
1234069200000,20.3
1234155600000,49
1234242000000,0
1234328400000,27
1234414800000,0.1
1234501200000,1.5
1234587600000,0
1234674000000,14
1234760400000,10.3
1234846800000,11.3
1234933200000,9.7
1235019600000,0.3
1235106000000,0.1
1235192400000,0.8
1235278800000,6.9
1235365200000,0.6
1235451600000,0
1235538000000,22.4
1235624400000,36.5
1235710800000,10.6
1235797200000,88.5
1235883600000,21.2
1235970000000,39.5
1236056400000,2.1
1236142800000,0
1236229200000,2.9
1236315600000,5.2
1236402000000,18.5
1236488400000,4.6
1236571200000,0
1236657600000,22
1236744000000,11
1236830400000,0.9
1236916800000,20.1
1237003200000,27.8
1237089600000,14.4
1237176000000,0.3
1237262400000,8.2
1237348800000,0.7
1237435200000,0.5
1237521600000,0
1237608000000,0
1237694400000,1.1
1237780800000,0.2
1237867200000,0
1237953600000,2.1
1238040000000,9.3
1238126400000,4
1238212800000,2.3
1238299200000,18.7
1238385600000,27.5
1238472000000,106.2
1238558400000,31
1238644800000,8.4
1238731200000,8.7
1238817600000,56
1238904000000,72.1
1238990400000,48.3
1239076800000,10.1
1239163200000,6.4
1239249600000,2.3
1239336000000,24.5
1239422400000,14.2
1239508800000,3
1239595200000,13.1
1239681600000,8
1239768000000,3.9
1239854400000,0
1239940800000,0.9
1240027200000,0
1240113600000,0.1
1240200000000,1
1240286400000,5.5
1240372800000,34.3
1240459200000,31.5
1240545600000,14.7
1240632000000,1
1240718400000,6
1240804800000,0
1240891200000,14.7
1240977600000,1.3
1241064000000,2.1
1241150400000,0.1
1241236800000,0
1241323200000,3
1241409600000,40.1
1241496000000,9.5
1241582400000,0
1241668800000,53
1241755200000,10.5
1241841600000,29.6
1241928000000,7.5
1242014400000,25.8
1242100800000,26.2
1242187200000,11.5
1242273600000,2.8
1242360000000,0
1242446400000,0
1242532800000,0
1242619200000,0
1242705600000,0.3
1242792000000,13.7
1242878400000,0.3
1242964800000,0
1243051200000,0
1243137600000,0.2
1243224000000,0.2
1243310400000,0
1243396800000,0
1243483200000,0
1243569600000,0
1243656000000,0
1243742400000,0
1243828800000,0
1243915200000,0
1244001600000,0
1244088000000,0
1244174400000,1.5
1244260800000,6.7
1244347200000,0
1244433600000,0.6
1244520000000,0
1244606400000,0
1244692800000,0
1244779200000,0
1244865600000,0
1244952000000,1.3
1245038400000,0
1245124800000,0
1245211200000,1.5
1245297600000,1.8
1245384000000,0
1245470400000,0.1
1245556800000,0
1245643200000,0
1245729600000,0
1245816000000,0.3
1245902400000,0.1
1245988800000,0
1246075200000,7.2
1246161600000,14.6
1246248000000,0
1246334400000,0
1246420800000,0.2
1246507200000,0
1246593600000,0
1246680000000,0
1246766400000,0
1246852800000,0
1246939200000,0
1247025600000,0
1247112000000,0
1247198400000,0
1247284800000,0
1247371200000,2.8
1247457600000,0.5
1247544000000,0
1247630400000,0
1247716800000,0
1247803200000,0
1247889600000,0
1247976000000,0
1248062400000,0
1248148800000,0
1248235200000,0
1248321600000,0
1248408000000,0
1248494400000,0
1248580800000,0
1248667200000,0
1248753600000,0
1248840000000,0
1248926400000,0
1249012800000,0
1249099200000,0
1249185600000,0
1249272000000,0
1249358400000,0.8
1249444800000,0
1249531200000,0
1249617600000,0
1249704000000,0
1249790400000,0.7
1249876800000,0
1249963200000,0
1250049600000,0
1250136000000,0.1
1250222400000,0
1250308800000,0
1250395200000,0
1250481600000,0
1250568000000,0
1250654400000,0
1250740800000,0
1250827200000,0.2
1250913600000,0
1251000000000,0
1251086400000,0
1251172800000,0.3
1251259200000,0
1251345600000,1.8
1251432000000,5.3
1251518400000,1.2
1251604800000,0
1251691200000,0
1293858000000,25.7
1293944400000,0
1294030800000,0
1294117200000,0
1294203600000,0
1294290000000,1.7
1294376400000,0
1294462800000,1.4
1294549200000,14.9
1294635600000,0
1294722000000,0
1294808400000,2.4
1294894800000,0.7
1294981200000,0
1295067600000,0.4
1295154000000,3.5
1295240400000,6.7
1295326800000,0.5
1295413200000,15.7
1295499600000,0
1295586000000,0
1295672400000,0
1295758800000,0
1295845200000,0
1295931600000,0
1296018000000,0
1296104400000,0
1296190800000,0
1296277200000,0
1296363600000,0
1296450000000,0
1296536400000,0
1296622800000,2.1
1296709200000,12.9
1296795600000,0
1296882000000,0
1296968400000,0
1297054800000,2.9
1297141200000,0
1297227600000,20.8
1297314000000,7.9
1297400400000,0
1297486800000,9.5
1297573200000,3.9
1297659600000,32.7
1297746000000,0
1297832400000,0
1297918800000,38.2
1298005200000,10.9
1298091600000,0.7
1298178000000,21.3
1298264400000,3.5
1298350800000,0.9
1298437200000,0
1298523600000,0
1298610000000,0
1298696400000,0
1298782800000,0
1298869200000,0.5
1298955600000,8.9
1299042000000,9.3
1299128400000,22.5
1299214800000,6.2
1299301200000,32
1299387600000,20.5
1299474000000,54.8
1299560400000,47.2
1299646800000,39.7
1299733200000,1.2
1299819600000,9.9
1299906000000,45.2
1299992400000,36.7
1300075200000,20.6
1300161600000,5.9
1300248000000,7.7
1300334400000,45.5
1300420800000,88.5
1300507200000,29.3
1300593600000,12
1300680000000,65.7
1300766400000,7.2
1300852800000,21.2
1300939200000,16.9
1301025600000,0
1301112000000,0
1301198400000,0
1301284800000,0.2
1301371200000,10.7
1301457600000,4.9
