412858800000,16.06
412880400000,16.04
412902000000,16.04
412945200000,15.78
412966800000,15.78
412988400000,15.76
413031600000,15.76
413053200000,15.74
413074800000,15.74
413118000000,15.58
413139600000,15.48
413161200000,15.46
413204400000,15.28
413226000000,15.28
413247600000,15.26
413290800000,15.24
413312400000,15.26
413334000000,15.26
413377200000,15.18
413398800000,15.18
413420400000,15.18
413463600000,15.12
413485200000,15.12
413506800000,15.18
413550000000,15.16
413571600000,15.16
413593200000,15.14
413636400000,15.08
413658000000,15.08
413679600000,15.08
413722800000,15.08
413744400000,15.06
413766000000,15.04
413809200000,15.04
413830800000,15.04
413852400000,15.08
413895600000,15.06
413917200000,15.04
413938800000,15.04
413982000000,15.12
414003600000,15.12
414025200000,15.18
414068400000,15.18
414090000000,15.18
414111600000,15.14
414154800000,15.92
414176400000,15.92
414198000000,15.98
414241200000,14.82
414262800000,14.82
414284400000,14.76
414327600000,14.52
414349200000,14.58
414370800000,14.58
414414000000,14.56
414435600000,14.56
414457200000,14.54
414500400000,14.28
414522000000,14.28
414543600000,14.28
414586800000,14.22
414608400000,14.22
414630000000,14.28
414673200000,14.26
414694800000,14.26
414716400000,14.26
414759600000,14.18
414781200000,14.18
414802800000,14.16
414846000000,14.16
414867600000,14.14
414889200000,14.14
414932400000,14.14
414954000000,14.18
414975600000,14.16
415018800000,14.02
415040400000,14.02
415062000000,14.06
415105200000,14.08
415126800000,14.08
415148400000,14.08
415191600000,14.04
415213200000,14.04
415234800000,14.04
415278000000,14.04
415299600000,14.04
415321200000,14.04
415364400000,13.98
415386000000,13.82
415407600000,13.86
415450800000,13.92
415472400000,13.92
415494000000,13.88
415537200000,13.68
415558800000,13.62
415580400000,13.68
415623600000,13.52
415645200000,13.48
415666800000,13.32
415710000000,13.22
415731600000,13.18
415753200000,13.16
415796400000,13.18
415818000000,13.16
415839600000,13.14
415882800000,13.02
415904400000,13.08
415926000000,13.08
415969200000,13.08
415990800000,13.02
416012400000,13.08
416055600000,12.82
416077200000,12.88
416098800000,12.72
416142000000,12.78
416163600000,12.76
416185200000,12.82
416228400000,12.82
416250000000,12.78
416271600000,12.92
416314800000,12.82
416336400000,12.88
416358000000,12.86
416401200000,12.72
416422800000,12.78
416444400000,12.78
416487600000,13.02
416509200000,13.02
416530800000,13.08
416574000000,13.08
416595600000,13.06
416617200000,13.06
416660400000,13.02
416682000000,13.02
416703600000,13.08
416746800000,13.08
416768400000,13.06
416790000000,13.04
416833200000,13.04
416854800000,13.06
416876400000,13.06
416919600000,13.98
416941200000,13.98
416962800000,14.02
417006000000,14.02
417027600000,14.08
417049200000,14.08
417092400000,14.06
417114000000,14.04
417135600000,14.12
417178800000,14.72
417200400000,14.98
417222000000,14.98
417265200000,15.02
417286800000,15.02
417308400000,15.08
417351600000,15.08
417373200000,15.06
417394800000,15.06
417438000000,15.12
417459600000,15.18
417481200000,15.18
417524400000,15.18
417546000000,15.16
417567600000,15.52
417610800000,15.82
417632400000,15.98
417654000000,16.02
417697200000,16.02
417718800000,16.02
417740400000,16.02
417783600000,16.08
417805200000,16.02
417826800000,16.02
417870000000,16.08
417891600000,16.08
417913200000,16.08
417956400000,16.08
417978000000,16.06
417999600000,16.06
418042800000,16.72
418064400000,16.88
418086000000,16.98
418129200000,17.02
418150800000,17.08
418172400000,17.08
418215600000,16.92
418237200000,16.92
418258800000,16.98
418302000000,16.98
418323600000,16.98
418345200000,16.98
418388400000,17.02
418410000000,17.02
418431600000,17.02
418474800000,17.08
418496400000,17.08
418518000000,17.08
418561200000,17.08
418582800000,17.06
418604400000,17.04
418647600000,17.12
418669200000,17.12
418690800000,17.18
418734000000,17.18
418755600000,17.18
418777200000,17.16
418820400000,17.14
418842000000,17.16
418863600000,17.14
418906800000,17.42
418928400000,17.68
418950000000,17.88
418993200000,17.92
419014800000,17.98
419036400000,18.08
419079600000,17.98
419101200000,17.86
419122800000,17.86
419166000000,18.02
419187600000,18.08
419209200000,18.08
419252400000,18.06
419274000000,18.06
419295600000,18.04
419338800000,18.22
419360400000,18.28
419382000000,18.28
419425200000,18.58
419446800000,18.78
419468400000,18.96
419511600000,18.92
419533200000,18.98
419554800000,18.98
419598000000,19.02
419619600000,19.02
419641200000,19.08
419684400000,19.08
419706000000,19.08
419727600000,19.08
419770800000,19.06
419792400000,19.06
419814000000,19.06
419857200000,19.18
419878800000,19.16
419900400000,19.14
419943600000,19.98
419965200000,20.02
419986800000,20.08
420026400000,20.06
420048000000,20.04
420069600000,19.92
420112800000,19.12
420134400000,19.18
420156000000,19.18
420199200000,19.02
420220800000,19.02
420242400000,18.98
420285600000,19.02
420307200000,19.02
420328800000,19.08
420372000000,19.08
420393600000,19.08
420415200000,19.08
420458400000,19.06
420480000000,19.08
420501600000,19.06
420544800000,19.06
420566400000,19.04
420588000000,19.04
420631200000,17.02
420652800000,17.02
420674400000,17.02
420717600000,17.08
420739200000,17.08
420760800000,17.08
420804000000,17.08
420825600000,17.06
420847200000,17.06
420890400000,17.06
420912000000,17.08
420933600000,17.06
420976800000,16.88
420998400000,16.76
421020000000,16.64
421063200000,16.42
421084800000,16.48
421106400000,16.48
421149600000,16.22
421171200000,16.38
421192800000,16.36
421236000000,16.18
421257600000,16.12
421279200000,16.12
421322400000,16.18
421344000000,16.18
421365600000,16.18
421408800000,16.18
421430400000,16.18
421452000000,16.18
421495200000,16.16
421516800000,16.16
421538400000,16.14
421581600000,16.02
421603200000,16.02
421624800000,16.02
421668000000,16.08
421689600000,16.08
421711200000,16.02
421754400000,16.08
421776000000,16.06
421797600000,16.06
421840800000,16.04
421862400000,16.04
421884000000,16.04
421927200000,15.92
421948800000,15.98
421970400000,15.98
422013600000,15.96
422035200000,15.96
422056800000,15.94
422100000000,15.78
422121600000,15.78
422143200000,15.72
422186400000,15.72
422208000000,15.78
422229600000,15.78
422272800000,15.52
422294400000,15.58
422316000000,15.58
422359200000,15.48
422380800000,15.38
422402400000,15.36
422445600000,15.28
422467200000,15.22
422488800000,15.22
422532000000,15.28
422553600000,15.26
422575200000,15.26
422618400000,15.18
422640000000,15.12
422661600000,15.12
422704800000,15.18
422726400000,15.18
422748000000,15.18
422791200000,15.16
422812800000,15.16
422834400000,15.16
422877600000,15.02
422899200000,15.02
422920800000,15.02
422964000000,15.08
422985600000,15.08
423007200000,15.08
423050400000,15.06
423072000000,15.04
423093600000,15.04
423136800000,15.08
423158400000,15.08
423180000000,15.08
423223200000,15.06
423244800000,15.04
423266400000,15.04
423309600000,14.72
423331200000,14.78
423352800000,14.78
423396000000,14.78
423417600000,14.78
423439200000,14.78
423482400000,14.76
423504000000,14.74
423525600000,14.74
423568800000,14.92
423590400000,14.92
423612000000,14.98
423655200000,14.98
423676800000,14.98
423698400000,14.98
423741600000,14.92
423763200000,14.98
423784800000,14.98
423828000000,14.88
423849600000,14.86
423871200000,14.84
423914400000,14.88
423936000000,14.88
423957600000,14.88
424000800000,14.52
424022400000,14.58
424044000000,14.58
424087200000,14.56
424108800000,14.56
424130400000,14.54
424173600000,14.12
424195200000,14.12
424216800000,14.18
424260000000,14.18
424281600000,14.18
424303200000,14.18
424346400000,14.16
424368000000,14.16
424389600000,14.18
424432800000,14.14
424454400000,14.14
424476000000,14.14
424519200000,14.16
424540800000,14.14
424562400000,14.14
424605600000,14.98
424627200000,14.98
424648800000,14.98
424692000000,14.92
424713600000,14.92
424735200000,14.92
424778400000,14.96
424800000000,14.96
424821600000,14.96
424864800000,14.94
424886400000,14.94
424908000000,14.94
424951200000,13.98
424972800000,13.98
424994400000,13.98
425037600000,13.92
425059200000,13.92
425080800000,13.92
425124000000,13.98
425145600000,13.96
425167200000,13.94
425210400000,13.82
425232000000,13.82
425253600000,13.82
425296800000,13.88
425318400000,13.82
425340000000,13.88
425383200000,13.82
425404800000,13.86
425426400000,13.86
425469600000,13.86
425491200000,13.84
425512800000,13.84
425556000000,13.72
425577600000,13.72
425599200000,13.72
425642400000,13.78
425664000000,13.78
425685600000,13.78
425728800000,13.78
425750400000,13.78
425772000000,13.78
425815200000,13.76
425836800000,13.74
425858400000,13.74
428580000000,12.08
428601600000,12.08
428623200000,12.08
428666400000,12.08
428688000000,12.08
428709600000,12.02
428752800000,12.06
428774400000,12.08
428796000000,12.06
428839200000,12.04
428860800000,12.04
428882400000,12.04
428925600000,11.88
428947200000,11.88
428968800000,11.86
429012000000,11.92
429033600000,11.92
429055200000,11.98
429098400000,11.96
429120000000,11.82
429141600000,11.88
429184800000,11.72
429206400000,11.72
429228000000,11.78
429271200000,11.78
429292800000,11.76
429314400000,11.76
429357600000,11.76
429379200000,11.74
429400800000,11.74
429444000000,11.62
429465600000,11.62
429487200000,11.68
429530400000,11.68
429552000000,11.68
429573600000,11.66
429616800000,11.66
429638400000,11.64
429660000000,11.64
429703200000,11.48
429724800000,11.48
429746400000,11.48
429789600000,11.42
429811200000,11.48
429832800000,11.46
429876000000,11.12
429897600000,11.12
429919200000,11.18
429962400000,11.18
429984000000,11.16
430005600000,11.16
430048800000,11.08
430070400000,11.02
430092000000,11.08
430135200000,11.06
430156800000,11.06
430178400000,11.04
430221600000,10.82
430243200000,10.82
430264800000,10.88
430308000000,10.58
430329600000,10.58
430351200000,10.56
430394400000,10.56
430416000000,10.56
430437600000,10.54
430480800000,10.28
430502400000,10.22
430524000000,10.22
430567200000,9.92
430588800000,9.98
430610400000,9.98
430653600000,9.88
430675200000,9.86
430696800000,9.88
430740000000,9.82
430761600000,9.88
430783200000,9.84
430826400000,9.72
430848000000,9.78
430869600000,9.76
430912800000,9.76
430934400000,9.74
430956000000,9.74
430999200000,9.68
431020800000,9.66
431042400000,9.64
431085600000,9.64
431107200000,9.52
431128800000,9.58
431172000000,9.58
431193600000,9.54
431215200000,9.52
431258400000,9.38
431280000000,9.38
431301600000,9.38
431344800000,9.38
431366400000,9.36
431388000000,9.36
431431200000,9.34
431452800000,9.34
431474400000,9.34
431517600000,9.22
431539200000,9.28
431560800000,9.26
431604000000,9.22
431625600000,9.26
431647200000,9.24
431690400000,9.18
431712000000,9.18
431733600000,9.12
431776800000,9.18
431798400000,9.16
431820000000,9.16
431863200000,9.12
431884800000,9.16
431906400000,9.14
431949600000,9.02
431971200000,9.02
431992800000,9.08
432036000000,9.08
432057600000,9.06
432079200000,9.06
432122400000,9.06
432144000000,9.04
432165600000,9.04
432208800000,8.92
432230400000,8.98
432252000000,8.98
432295200000,8.96
432316800000,8.96
432338400000,8.94
432381600000,8.82
432403200000,8.88
432424800000,8.86
432468000000,8.86
432489600000,8.84
432511200000,8.84
432554400000,8.68
432576000000,8.68
432597600000,8.68
432640800000,8.66
432662400000,8.66
432684000000,8.64
432727200000,8.52
432748800000,8.52
432770400000,8.58
432813600000,8.58
432835200000,8.56
432856800000,8.56
432900000000,8.36
432921600000,8.32
432943200000,8.38
432986400000,8.36
433008000000,8.34
433029600000,8.36
433072800000,8.22
433094400000,8.22
433116000000,8.28
433159200000,8.28
433180800000,8.28
433202400000,8.26
433245600000,8.26
433267200000,8.26
433288800000,8.24
433332000000,8.12
433353600000,8.12
433375200000,8.18
433418400000,8.18
433440000000,8.16
433461600000,8.16
433504800000,8.16
433526400000,8.14
433548000000,8.14
433591200000,8.14
433612800000,8.14
433634400000,8.14
433677600000,8.02
433699200000,8.08
433720800000,8.08
433764000000,8.06
433785600000,8.06
433807200000,8.06
433850400000,8.18
433872000000,8.32
433893600000,8.58
433936800000,8.72
433958400000,8.96
433980000000,8.96
434023200000,9.08
434044800000,9.08
434066400000,9.06
434109600000,9.18
434131200000,9.16
434152800000,9.14
434196000000,9.02
434217600000,9.08
434239200000,9.08
434282400000,9.06
434304000000,9.04
434325600000,9.04
434368800000,8.84
434390400000,8.88
434412000000,8.88
434455200000,8.88
434476800000,8.86
434498400000,8.84
434541600000,8.78
434908800000,8.72
434930400000,8.78
434973600000,8.76
434995200000,8.76
435016800000,8.68
435060000000,8.76
435081600000,8.74
435103200000,8.74
435146400000,8.68
435168000000,8.68
435189600000,8.68
435232800000,8.62
435254400000,8.62
435276000000,8.68
435319200000,8.66
435340800000,8.66
435362400000,8.66
435405600000,8.52
435427200000,8.52
435448800000,8.58
435492000000,8.56
435513600000,8.58
435535200000,8.56
435578400000,8.56
435600000000,8.56
435621600000,8.54
435664800000,8.54
435686400000,8.56
435708000000,8.56
435751200000,8.54
435772800000,8.54
435794400000,8.54
435837600000,8.48
435859200000,8.48
435880800000,8.46
435924000000,8.42
435945600000,8.42
435967200000,8.42
436010400000,8.48
436032000000,8.46
436053600000,8.44
436096800000,8.48
436118400000,8.48
436140000000,8.42
436183200000,8.32
436204800000,8.32
436226400000,8.32
436269600000,8.38
436291200000,8.38
436312800000,8.36
436359600000,8.36
436381200000,8.36
436402800000,8.38
436446000000,8.34
436467600000,8.34
436489200000,8.34
437828400000,8.22
437850000000,8.22
437871600000,8.28
437914800000,8.28
437936400000,8.26
437958000000,8.26
438001200000,8.26
438022800000,8.24
438044400000,8.24
438087600000,8.18
438109200000,8.18
438130800000,8.18
438174000000,8.12
438195600000,8.12
438217200000,8.18
438260400000,8.16
438282000000,8.14
438303600000,8.16
438346800000,8.02
438368400000,8.02
438390000000,8.08
438433200000,8.08
438454800000,8.02
438476400000,8.08
438519600000,8.06
438541200000,8.06
438562800000,8.04
438606000000,8.04
438627600000,8.04
438649200000,8.04
438692400000,8.18
438714000000,8.18
438735600000,8.18
438778800000,8.16
438800400000,8.12
438822000000,8.16
438865200000,7.92
438886800000,7.92
438908400000,7.98
438951600000,7.98
438973200000,7.98
438994800000,7.96
439038000000,7.98
439059600000,7.96
439081200000,7.96
439124400000,8.18
439146000000,8.18
439167600000,8.12
439210800000,8.18
439232400000,8.16
439254000000,8.16
439297200000,8.52
439318800000,8.58
439340400000,8.98
439383600000,9.02
439405200000,9.08
439426800000,9.08
439470000000,9.08
439491600000,9.06
439513200000,9.06
439556400000,9.12
439578000000,9.12
439599600000,9.18
439642800000,9.18
439664400000,9.16
439686000000,9.16
439729200000,9.16
439750800000,9.14
439772400000,9.14
439815600000,9.92
439837200000,9.98
439858800000,10.02
439902000000,10.02
439923600000,10.18
439945200000,10.18
439988400000,10.18
440010000000,10.16
440031600000,10.16
440074800000,10.58
440096400000,10.52
440118000000,10.92
440161200000,11.18
440182800000,11.12
440204400000,11.12
440247600000,11.18
440269200000,11.18
440290800000,11.12
440334000000,11.18
440355600000,11.16
440377200000,11.16
440420400000,11.58
440442000000,11.52
440463600000,11.72
440506800000,12.02
440528400000,12.02
440550000000,12.08
440593200000,12.08
440614800000,12.08
440636400000,12.06
440679600000,12.06
440701200000,12.04
440722800000,12.04
440766000000,12.18
440787600000,12.18
440809200000,12.12
440852400000,12.12
440874000000,12.18
440895600000,12.18
440938800000,12.18
440960400000,12.16
440982000000,12.16
441025200000,12.16
441046800000,12.16
441068400000,12.22
441111600000,12.28
441133200000,12.28
441154800000,12.22
441198000000,12.28
441219600000,12.28
441241200000,12.26
441284400000,12.26
441306000000,12.26
441327600000,12.24
441370800000,13.62
441392400000,13.88
441414000000,14.02
441457200000,14.12
441478800000,14.12
441500400000,14.12
441543600000,14.18
441565200000,14.18
441586800000,14.18
441630000000,14.18
441651600000,14.16
441673200000,14.14
441716400000,14.14
441738000000,14.16
441759600000,14.14
441802800000,13.58
441824400000,13.72
441846000000,13.92
441889200000,14.16
441910800000,14.54
441932400000,14.72
441975600000,15.02
441997200000,15.03
442018800000,15.06
442062000000,15.12
442083600000,15.12
442105200000,15.12
442148400000,15.08
442170000000,15.02
442191600000,15.08
442234800000,14.96
442256400000,14.92
442278000000,15.08
442321200000,15.22
442342800000,15.52
442364400000,15.88
442407600000,16.08
442429200000,16.06
442450800000,14.92
442494000000,15.82
442515600000,15.98
442537200000,16.04
442580400000,16.22
442602000000,16.12
442623600000,16.18
442666800000,16.08
442688400000,16.02
442710000000,16.08
442753200000,16.58
442774800000,16.74
442796400000,16.92
442839600000,17.02
442861200000,17.08
442882800000,17.06
442926000000,16.92
442947600000,16.88
442969200000,16.88
443012400000,17.02
443034000000,17.02
443055600000,17.08
443098800000,17.16
443120400000,17.18
443142000000,17.12
443185200000,17.48
443206800000,17.72
443228400000,18.02
443271600000,18.02
443293200000,18.08
443314800000,18.04
443358000000,18.06
443379600000,18.04
443401200000,18.14
443444400000,18.12
443466000000,18.16
443487600000,18.16
443530800000,18.38
443552400000,18.68
443574000000,18.82
443617200000,18.92
443638800000,18.98
443660400000,19.06
443703600000,19.02
443725200000,19.06
443746800000,19.06
443790000000,18.92
443811600000,18.88
443833200000,19.04
443876400000,19.02
443898000000,19.08
443919600000,19.02
443962800000,19.18
443984400000,19.12
444006000000,19.16
444049200000,19.58
444070800000,19.72
444092400000,19.92
444135600000,20.08
444157200000,20.52
444178800000,20.06
444222000000,20.12
444243600000,20.48
444265200000,20.76
444308400000,21.02
444330000000,21.18
444351600000,21.46
444394800000,21.78
444416400000,21.98
444438000000,22.02
444481200000,21.18
444502800000,20.76
444524400000,20.64
444567600000,20.32
444589200000,20.18
444610800000,20.12
444654000000,20.08
444675600000,20.02
444697200000,20.02
444740400000,20.08
444762000000,20.04
444783600000,20.04
444826800000,19.82
444848400000,19.58
444870000000,19.94
444913200000,19.28
444934800000,19.12
444956400000,19.12
444999600000,19.08
445021200000,19.06
445042800000,19.06
445086000000,19.08
445107600000,19.02
445129200000,19.06
445172400000,19.02
445194000000,19.02
445215600000,19.08
445258800000,18.88
445280400000,18.66
445302000000,18.96
445345200000,18.22
445366800000,18.14
445388400000,18.36
445431600000,18.12
445453200000,18.18
445474800000,18.16
445518000000,18.08
445539600000,18.08
445561200000,18.06
445604400000,18.08
445626000000,18.08
445647600000,18.08
445690800000,18.06
445712400000,18.04
445734000000,18.04
445777200000,17.78
445798800000,17.56
445820400000,17.44
445863600000,17.28
445885200000,17.08
445906800000,17.02
445950000000,17.02
445971600000,17.02
445993200000,17.08
446036400000,17.06
446058000000,17.04
446079600000,17.12
446122800000,17.02
446144400000,16.88
446166000000,16.72
446209200000,16.58
446230800000,16.46
446252400000,16.24
446295600000,16.16
446317200000,16.12
446338800000,16.12
446382000000,16.14
446403600000,16.16
446425200000,16.14
446468400000,16.02
446490000000,16.02
446511600000,16.08
446554800000,16.06
446576400000,16.04
446598000000,16.04
446641200000,16.04
446662800000,16.04
446684400000,16.04
446727600000,15.18
446749200000,15.18
446770800000,15.18
446814000000,15.16
446835600000,15.16
446857200000,15.14
446900400000,15.14
446922000000,15.14
446943600000,15.14
446986800000,15.58
447008400000,15.58
447030000000,15.58
447073200000,15.72
447094800000,15.92
447116400000,16.02
447159600000,16.08
447181200000,16.02
447202800000,16.02
447246000000,16.08
447267600000,16.08
447289200000,16.06
447332400000,15.94
447354000000,15.94
447375600000,15.96
447418800000,15.62
447440400000,15.56
447462000000,15.72
447505200000,15.82
447526800000,15.88
447548400000,15.86
447591600000,16.08
447613200000,16.08
447634800000,16.02
447678000000,16.06
447699600000,16.02
447721200000,16.08
447764400000,16.02
447786000000,16.08
447807600000,16.06
447850800000,16.02
447872400000,16.06
447894000000,16.06
447937200000,16.04
447958800000,16.04
447980400000,16.04
448023600000,16.04
448045200000,16.06
448066800000,16.04
448110000000,16.04
448131600000,16.04
448153200000,16.04
448196400000,15.92
448218000000,15.98
448239600000,16.04
448282800000,16.48
448304400000,16.76
448326000000,17.06
448369200000,17.28
448390800000,17.24
448412400000,17.54
448455600000,18.08
448477200000,18.02
448498800000,18.02
448542000000,18.08
448563600000,18.06
448585200000,18.06
448628400000,18.06
448650000000,18.04
448671600000,18.04
448714800000,18.12
448736400000,18.18
448758000000,18.06
448801200000,18.14
448822800000,18.14
448844400000,18.02
448887600000,18.12
448909200000,18.12
448930800000,18.18
448974000000,18.18
448995600000,18.16
449017200000,18.14
449060400000,18.14
449082000000,18.14
449103600000,18.16
449146800000,18.42
449168400000,18.68
449190000000,18.82
449233200000,18.92
449254800000,18.98
449276400000,19.06
449319600000,19.02
449341200000,19.08
449362800000,19.08
449406000000,19.06
449427600000,19.06
449449200000,19.06
449492400000,19.04
449514000000,19.04
449535600000,19.04
449578800000,19.04
449600400000,19.06
449622000000,19.04
449665200000,19.58
449686800000,19.96
449708400000,20.06
449751600000,20.52
449773200000,20.78
449794800000,21.04
449838000000,21.12
449859600000,21.12
449881200000,21.12
449924400000,22.08
449946000000,22.02
449967600000,22.02
450010800000,22.08
450032400000,22.04
450054000000,22.04
450097200000,22.52
450118800000,22.48
450140400000,23.02
450183600000,23.02
450205200000,23.02
450226800000,23.08
450270000000,23.06
450291600000,23.06
450313200000,23.06
450356400000,23.04
450378000000,23.04
450399600000,23.04
450442800000,23.06
450464400000,23.06
450486000000,23.04
450529200000,23.32
450550800000,23.58
450572400000,23.82
450615600000,23.72
450637200000,23.98
450658800000,23.96
450702000000,24.02
450723600000,24.04
450745200000,24.04
450788400000,24.06
450810000000,24.06
450831600000,24.06
450874800000,24.04
450896400000,24.04
450918000000,24.04
450961200000,23.58
450982800000,23.32
451004400000,23.14
451047600000,23.04
451069200000,23.08
451090800000,23.08
451134000000,23.06
451155600000,23.06
451177200000,23.04
451220400000,22.52
451242000000,22.48
451263600000,22.24
451306800000,22.08
451328400000,22.08
451350000000,22.02
451393200000,22.02
451414800000,22.02
451436400000,22.08
451479600000,22.04
451501200000,22.06
451522800000,22.06
451566000000,21.52
451587600000,21.46
451609200000,21.24
451652400000,21.02
451674000000,21.04
451695600000,21.04
451738800000,21.08
451760400000,21.02
451782000000,21.02
451825200000,20.62
451846800000,20.48
451868400000,20.28
451911600000,20.08
451933200000,20.08
451954800000,20.06
451998000000,20.06
452019600000,20.04
452041200000,20.06
452080800000,20.04
452102400000,20.04
452124000000,20.04
452167200000,20.06
452188800000,20.06
452210400000,20.04
452253600000,19.76
452275200000,19.64
452296800000,19.62
452340000000,19.42
452361600000,19.28
452383200000,19.24
452426400000,19.12
452448000000,19.12
452469600000,19.16
452512800000,19.16
452534400000,19.16
452556000000,19.14
452599200000,19.14
452620800000,19.16
452642400000,19.14
452685600000,19.08
452707200000,19.08
452728800000,19.06
452772000000,19.06
452793600000,19.04
452815200000,19.04
452858400000,19.02
452880000000,19.02
452901600000,19.06
452944800000,19.04
452966400000,19.04
452988000000,19.04
453031200000,18.72
453052800000,18.56
453074400000,18.44
453117600000,19.06
453139200000,19.06
453160800000,18.14
453204000000,18.12
453225600000,18.12
453247200000,18.18
453290400000,18.08
453312000000,18.08
453333600000,18.06
453376800000,18.06
453398400000,18.04
453420000000,18.04
453463200000,18.04
453484800000,18.04
453506400000,18.04
453549600000,17.36
453571200000,17.36
453592800000,17.38
453636000000,17.34
453657600000,17.34
453679200000,17.34
453722400000,17.12
453744000000,17.18
453765600000,17.12
453808800000,17.18
453830400000,17.18
453852000000,17.16
453895200000,17.16
453916800000,17.16
453938400000,17.14
453981600000,17.02
454003200000,17.02
454024800000,17.02
454068000000,17.02
454089600000,17.08
454111200000,17.08
454154400000,17.08
454176000000,17.06
454197600000,17.04
454240800000,17.06
454262400000,17.04
454284000000,17.08
454327200000,16.58
454348800000,16.62
454370400000,16.72
454413600000,16.42
454435200000,16.28
454456800000,16.28
454500000000,16.18
454521600000,16.18
454543200000,16.16
454586400000,16.16
454608000000,16.16
454629600000,16.18
454672800000,16.18
454694400000,16.16
454716000000,16.18
454759200000,16.14
454780800000,16.14
454802400000,16.14
454845600000,16.14
454867200000,16.14
454888800000,16.14
454932000000,16.08
454953600000,16.08
454975200000,16.08
455018400000,16.06
455040000000,16.02
455061600000,16.08
455104800000,16.04
455126400000,16.04
455148000000,16.06
455191200000,16.06
455212800000,16.04
455234400000,16.04
455277600000,15.76
455299200000,15.54
455320800000,15.52
455364000000,15.38
455385600000,15.26
455407200000,15.26
455450400000,15.18
455472000000,15.18
455493600000,15.18
455536800000,15.12
455558400000,15.16
455580000000,15.16
455623200000,15.14
455644800000,15.14
455666400000,15.14
455709600000,15.16
455731200000,15.16
455752800000,15.14
455796000000,15.08
455817600000,15.08
455839200000,15.02
455882400000,15.02
455904000000,15.08
455925600000,15.02
455968800000,15.06
455990400000,15.06
456012000000,15.04
456055200000,15.04
456076800000,15.06
456098400000,15.04
456141600000,15.04
456163200000,15.04
456184800000,15.04
456228000000,14.98
456249600000,14.82
456271200000,14.54
456314400000,14.48
456336000000,14.36
456357600000,14.22
456400800000,14.22
456422400000,14.22
456444000000,14.28
456487200000,14.26
456508800000,14.24
456530400000,14.24
456573600000,14.26
456595200000,14.26
456616800000,14.24
456660000000,14.12
456681600000,14.12
456703200000,14.12
456746400000,14.18
456768000000,14.16
456789600000,14.14
456832800000,14.16
456854400000,14.16
456876000000,14.16
456919200000,14.14
456940800000,14.16
456962400000,14.14
457005600000,14.18
457027200000,14.16
457048800000,14.14
457092000000,14.08
457113600000,14.08
457135200000,14.08
457178400000,14.02
457200000000,14.06
457221600000,14.04
457264800000,14.06
457286400000,14.06
457308000000,14.04
457351200000,14.04
457372800000,14.04
457394400000,14.06
457437600000,14.04
457459200000,14.04
457480800000,14.04
457524000000,13.22
457545600000,13.22
457567200000,13.28
457610400000,13.28
457632000000,13.26
457653600000,13.24
457696800000,13.08
457718400000,13.02
457740000000,13.08
457783200000,13.08
457804800000,13.06
457826400000,13.04
457869600000,12.78
457891200000,12.56
457912800000,12.24
457956000000,12.12
457977600000,12.18
457999200000,12.12
458042400000,12.18
458064000000,12.12
458085600000,12.12
458128800000,12.08
458150400000,12.02
458172000000,12.02
458215200000,12.08
458236800000,12.02
458258400000,12.08
458301600000,12.06
458323200000,12.04
458344800000,12.06
458388000000,11.88
458409600000,11.82
458431200000,11.78
458474400000,11.52
458496000000,11.48
458517600000,11.26
458560800000,11.12
458582400000,11.18
458604000000,11.12
458647200000,11.16
458668800000,11.02
458690400000,11.02
458733600000,11.08
458755200000,11.08
458776800000,11.02
458820000000,10.18
458841600000,10.18
458863200000,10.18
458906400000,10.16
458928000000,10.14
458949600000,10.14
458992800000,10.14
459014400000,10.14
459036000000,10.14
459079200000,10.08
459100800000,10.08
459122400000,10.02
459165600000,10.02
459187200000,10.08
459208800000,10.06
459252000000,10.18
459273600000,10.62
459295200000,10.62
459338400000,10.62
459360000000,10.62
459381600000,10.62
459424800000,10.62
459446400000,10.66
459468000000,10.64
459511200000,10.58
459532800000,10.52
459554400000,10.52
459597600000,10.58
459619200000,10.58
459640800000,10.58
459684000000,10.42
459705600000,10.42
459727200000,10.48
459770400000,10.48
459792000000,10.48
459813600000,10.46
459856800000,10.42
459878400000,10.48
459900000000,10.46
459943200000,10.38
459964800000,10.38
459986400000,10.32
460029600000,10.38
460051200000,10.36
460072800000,10.36
460116000000,10.34
460137600000,10.34
460159200000,10.34
460202400000,10.36
460224000000,10.38
460245600000,10.36
460288800000,10.28
460310400000,10.28
460332000000,10.26
460375200000,10.26
460396800000,10.24
460418400000,10.12
460461600000,10.12
460483200000,10.18
460504800000,10.18
460548000000,10.18
460569600000,10.16
460591200000,10.14
460634400000,10.08
460656000000,10.08
460677600000,10.06
460720800000,10.08
460742400000,10.06
460764000000,10.06
460807200000,10.02
460828800000,10.08
460850400000,10.08
460893600000,10.06
460915200000,10.04
460936800000,10.04
460980000000,9.98
461001600000,9.98
461023200000,9.96
461066400000,9.92
461088000000,9.98
461109600000,9.96
461152800000,9.98
461174400000,9.86
461196000000,9.86
461239200000,9.86
461260800000,9.84
461282400000,9.86
461325600000,9.86
461347200000,9.88
461368800000,9.86
461412000000,9.86
461433600000,9.84
461455200000,9.84
461498400000,9.78
461520000000,9.76
461541600000,9.78
461584800000,9.78
461606400000,9.78
461628000000,9.78
461671200000,9.72
461692800000,9.72
461714400000,9.78
461757600000,9.78
461779200000,9.76
461800800000,9.74
461844000000,9.76
461865600000,9.74
461887200000,9.74
461930400000,9.74
