430545600000,3.749
430632000000,3.677
430718400000,3.604
430804800000,3.604
430891200000,3.604
430977600000,3.604
431064000000,3.604
431150400000,3.604
431236800000,3.604
431323200000,3.604
431409600000,3.587
431496000000,3.34
431582400000,3.323
431668800000,3.323
431755200000,3.323
431841600000,3.323
431928000000,3.314
432014400000,3.195
432100800000,3.186
432187200000,3.178
432273600000,3.06
432360000000,3.052
432446400000,3.052
432532800000,3.035
432619200000,2.807
432705600000,2.791
432792000000,2.791
432878400000,2.791
432964800000,2.791
433051200000,2.775
433137600000,2.556
433224000000,2.541
433310400000,2.541
433396800000,2.541
433483200000,2.541
433569600000,2.526
433656000000,2.316
433742400000,2.301
433828800000,2.301
433915200000,2.301
434001600000,2.301
434088000000,2.301
434174400000,2.301
434260800000,2.301
434347200000,2.301
434433600000,2.301
434520000000,2.301
434606400000,2.301
434692800000,2.187
434779200000,2.072
434865600000,2.072
434952000000,2.072
435038400000,2.072
435124800000,2.072
435211200000,2.072
435297600000,2.072
435384000000,2.072
435470400000,2.072
435556800000,2.072
435643200000,2.058
435729600000,1.867
435816000000,1.854
435902400000,1.854
435988800000,1.854
436075200000,1.854
436161600000,1.854
436248000000,1.854
436334400000,1.854
436424400000,1.854
510210000000,11.284
510296400000,11.646
510382800000,16.932
510469200000,16.509
510555600000,16.175
510642000000,17.35
510728400000,16.068
510814800000,15.435
510901200000,13.688
510987600000,13.348
511074000000,14.23
511160400000,16.073
511246800000,18.962
511333200000,18.788
511419600000,20.081
511506000000,18.114
511592400000,15.756
511678800000,14.395
511765200000,16.261
511851600000,20.297
511938000000,21.04
512024400000,19.281
512110800000,17.37
512197200000,16.654
512283600000,17.841
512370000000,17.422
512456400000,17.532
512542800000,17.313
512629200000,16.508
512715600000,15.72
512802000000,15.841
512888400000,15.361
512974800000,14.412
513061200000,14.613
513147600000,15.223
513234000000,16.477
513320400000,14.517
513406800000,15.705
513493200000,16.616
513579600000,14.682
513666000000,14.75
513752400000,13.722
513838800000,14.546
513925200000,15.497
514011600000,14.379
514098000000,13.623
514184400000,14.015
514270800000,13.724
514357200000,12.508
514443600000,11.586
514530000000,12.391
514616400000,11.618
514702800000,11.047
514789200000,10.811
514875600000,10.579
514962000000,10.608
515044800000,11.284
515131200000,12.108
515217600000,13.605
515304000000,8.988
515390400000,8.347
515476800000,7.912
515563200000,9.602
515649600000,9.323
515736000000,10.493
515822400000,10.462
515908800000,10.178
515995200000,12.214
516081600000,13.136
516168000000,13.655
516254400000,13.139
516340800000,12.632
516427200000,12.134
516513600000,12.178
516600000000,19.609
516686400000,19.6
516772800000,19.602
516859200000,19.6
516945600000,18.993
517032000000,18.394
517118400000,17.804
517204800000,17.349
517291200000,18.562
517377600000,18.098
517464000000,17.368
517550400000,16.649
517636800000,16.103
517723200000,15.91
517809600000,15.273
517896000000,14.73
517982400000,14.428
518068800000,13.916
518155200000,13.396
518241600000,12.884
518328000000,12.382
518414400000,11.889
518500800000,11.404
518587200000,10.929
518673600000,10.462
518760000000,10.118
518846400000,9.766
518932800000,9.241
519019200000,8.903
519105600000,8.478
519192000000,8.049
519278400000,7.568
519364800000,7.174
519451200000,6.991
519537600000,7.138
519624000000,6.86
519710400000,6.541
519796800000,6.919
519883200000,6.682
519969600000,6.309
520056000000,5.945
520142400000,5.592
520228800000,5.332
520315200000,5.163
520401600000,4.996
520488000000,4.852
520574400000,4.986
520660800000,4.996
520747200000,4.914
520833600000,4.831
520920000000,4.831
521006400000,4.811
521092800000,4.529
521179200000,4.51
521265600000,4.51
521352000000,4.51
521438400000,4.51
521524800000,4.51
521611200000,4.67
521697600000,4.831
521784000000,4.842
521870400000,5.049
521956800000,6.268
522043200000,6.931
522129600000,6.788
522216000000,6.764
522302400000,6.506
522388800000,6.309
522475200000,6.114
522561600000,5.867
522648000000,5.767
522734400000,5.592
522820800000,5.418
522907200000,5.164
522993600000,4.996
523080000000,4.996
523166400000,4.965
523252800000,4.54
523339200000,4.51
523425600000,4.51
523512000000,4.49
523598400000,4.217
523684800000,4.198
523771200000,4.198
523857600000,4.198
523944000000,4.188
524030400000,4.055
524116800000,4.046
524203200000,4.046
524289600000,4.036
524376000000,3.905
524462400000,3.896
524548800000,3.887
524635200000,3.758
524721600000,3.749
524808000000,3.749
524894400000,3.74
524980800000,3.613
525067200000,3.604
525153600000,3.604
525240000000,3.604
525326400000,3.604
525412800000,3.604
525499200000,3.604
525585600000,3.595
525672000000,3.471
525758400000,3.462
525844800000,3.462
525931200000,3.462
526017600000,3.462
526104000000,3.462
526190400000,3.454
526276800000,3.332
526363200000,3.323
526449600000,3.323
526536000000,3.323
526622400000,3.314
526708800000,3.195
526795200000,3.186
526881600000,3.119
526968000000,3.052
527054400000,3.052
527140800000,2.986
527227200000,2.92
527313600000,2.92
527400000000,2.912
527486400000,2.799
527572800000,2.791
527659200000,2.791
527745600000,2.791
527832000000,2.728
527918400000,2.665
528004800000,2.665
528091200000,2.665
528177600000,2.657
528264000000,2.548
528350400000,2.541
528436800000,2.541
528523200000,2.541
528609600000,2.541
528696000000,2.533
528782400000,2.427
528868800000,2.42
528955200000,2.42
529041600000,2.36
529128000000,2.301
529214400000,2.301
529300800000,2.301
529387200000,2.301
529473600000,2.187
529560000000,2.975
529646400000,3.749
529732800000,3.613
529819200000,3.533
529905600000,3.393
529992000000,3.255
530078400000,3.119
530164800000,2.986
530251200000,2.856
530337600000,2.728
530424000000,2.603
530510400000,2.533
530596800000,2.427
530683200000,2.36
530773200000,2.301
530859600000,3.016
530946000000,3.542
531032400000,3.393
531118800000,3.314
531205200000,3.186
531291600000,3.473
531378000000,3.677
531464400000,3.393
531550800000,3.119
531637200000,2.856
531723600000,2.665
531810000000,2.548
531896400000,2.48
531982800000,2.42
532069200000,2.542
532155600000,2.657
532242000000,2.548
532328400000,3.525
532414800000,4.335
532501200000,3.841
532587600000,3.668
532674000000,3.401
532760400000,3.255
532846800000,3.178
532933200000,3.06
533019600000,2.986
533106000000,2.92
533192400000,2.856
533278800000,2.791
533365200000,2.783
533451600000,2.672
533538000000,2.665
533624400000,2.603
533710800000,2.541
533797200000,2.48
533883600000,2.42
533970000000,2.412
534056400000,2.308
534142800000,2.301
534229200000,2.483
534315600000,2.657
534402000000,2.548
534488400000,2.656
534574800000,4.359
534661200000,4.217
534747600000,4.198
534834000000,4.122
534920400000,4.055
535006800000,4.112
535093200000,4.689
535179600000,5.164
535266000000,4.996
535352400000,4.914
535438800000,4.67
535525200000,5.183
535611600000,5.945
535698000000,6.024
535784400000,5.867
535870800000,5.767
535957200000,5.592
536043600000,5.68
536130000000,5.767
536216400000,5.857
536302800000,6.024
536389200000,5.9
536475600000,6.355
536562000000,6.591
536648400000,6.884
536734800000,6.955
536821200000,7.054
536907600000,7.199
536994000000,7.543
537080400000,7.757
537166800000,8.153
537253200000,8.614
537339600000,9.546
537426000000,9.808
537512400000,9.977
537598800000,9.752
537685200000,9.686
537771600000,10.119
537858000000,10.348
537944400000,10.696
538030800000,11.047
538117200000,11.165
538203600000,10.929
538290000000,10.827
538376400000,11.27
538462800000,11.678
538549200000,12.351
538635600000,12.507
538722000000,12.886
538808400000,13.284
538894800000,13.769
538981200000,14.198
539067600000,14.445
539154000000,14.179
539240400000,13.9
539326800000,13.412
539413200000,13.379
539499600000,13.525
539586000000,13.412
539672400000,13.123
539758800000,12.679
539845200000,13.481
539931600000,14.048
540018000000,14.582
540104400000,15.553
540190800000,16.706
540277200000,17.052
540363600000,18.963
540450000000,19.967
540536400000,22.399
540622800000,23.943
540709200000,24.596
540795600000,24.743
540882000000,24.638
540968400000,25.751
541054800000,25.814
541141200000,26.295
541227600000,26.336
541314000000,26.292
541400400000,26.532
541486800000,27.26
541573200000,27.04
541659600000,26.707
541746000000,26.708
541832400000,27.503
541918800000,27.017
542005200000,25.774
542091600000,24.447
542178000000,23.405
542264400000,21.816
542350800000,20.84
542437200000,20.216
542523600000,19.658
542610000000,17.915
542696400000,17.787
542782800000,19.891
542869200000,21.594
542955600000,20.431
543042000000,21.774
543128400000,21.319
543214800000,25.11
543301200000,24.092
543387600000,22.142
543474000000,21.509
543560400000,28.122
543646800000,28.55
543733200000,23.097
543819600000,21.733
543906000000,20.661
543992400000,18.993
544078800000,18.1
544165200000,17.026
544251600000,15.531
544338000000,15.825
544424400000,14.465
544510800000,13.703
544597200000,13.624
544680000000,13.203
544766400000,13.737
544852800000,13.705
544939200000,19.541
545025600000,18.9
545112000000,18.158
545198400000,16.124
545284800000,14.899
545371200000,14.898
545457600000,14.051
545544000000,16.422
545630400000,15.843
545716800000,16.866
545803200000,19.354
545889600000,19.295
545976000000,19.472
546062400000,18.194
546148800000,18.016
546235200000,19.015
546321600000,18.622
546408000000,20.317
546494400000,20.703
546580800000,19.134
546667200000,17.132
546753600000,16.694
546840000000,13.034
546926400000,13.252
547012800000,13.477
547099200000,13.06
547185600000,13.188
547272000000,12.632
547358400000,12.18
547444800000,12.335
547531200000,11.934
547617600000,11.767
547704000000,11.721
547790400000,11.195
547876800000,10.798
547963200000,10.347
548049600000,10.132
548136000000,10.005
548222400000,9.892
548308800000,9.906
548395200000,10.104
548481600000,10.104
548568000000,9.906
548654400000,9.78
548740800000,9.668
548827200000,9.64
548913600000,9.254
549000000000,9.227
549086400000,9.227
549172800000,9.118
549259200000,8.902
549345600000,8.689
549432000000,8.582
549518400000,8.477
549604800000,8.268
549691200000,8.152
549777600000,7.972
549864000000,7.934
549950400000,7.58
550036800000,7.555
550123200000,7.555
550209600000,7.555
550296000000,7.456
550382400000,7.357
550468800000,7.162
550555200000,6.967
550641600000,6.967
550728000000,6.872
550814400000,6.776
550900800000,6.682
550987200000,6.587
551073600000,6.575
551160000000,6.412
551246400000,6.401
551332800000,6.309
551419200000,6.217
551505600000,6.217
551592000000,6.217
551678400000,6.126
551764800000,6.035
551851200000,6.035
551937600000,6.035
552024000000,6.035
552110400000,6.035
552196800000,6.035
552283200000,5.945
552369600000,5.856
552456000000,5.856
552542400000,5.856
552628800000,5.767
552715200000,5.679
552801600000,5.679
552888000000,5.592
552974400000,5.504
553060800000,5.418
553147200000,5.332
553233600000,5.332
553320000000,5.164
553406400000,4.996
553492800000,4.996
553579200000,4.996
553665600000,4.914
553752000000,4.831
553838400000,4.831
553924800000,4.67
554011200000,4.51
554097600000,4.51
554184000000,4.51
554270400000,4.51
554356800000,4.51
554443200000,4.51
554529600000,4.354
554616000000,4.198
554702400000,4.198
554788800000,4.198
554875200000,4.198
554961600000,4.198
555048000000,4.198
555134400000,4.198
555220800000,4.198
555307200000,4.198
555393600000,4.198
555480000000,4.122
555566400000,4.046
555652800000,4.046
555739200000,4.046
555825600000,4.046
555912000000,4.046
555998400000,4.046
556084800000,3.971
556171200000,3.896
556257600000,3.896
556344000000,3.822
556430400000,3.749
556516800000,3.749
556603200000,3.749
556689600000,3.749
556776000000,3.749
556862400000,3.677
556948800000,3.604
557035200000,3.604
557121600000,3.604
557208000000,3.533
557294400000,3.462
601966800000,4.464
602053200000,5.59
602139600000,5.345
602226000000,5.289
602312400000,5.222
602398800000,4.029
602485200000,3.822
602571600000,3.597
602658000000,3.188
602744400000,2.93
602830800000,4.621
602917200000,8.944
603003600000,9.787
603090000000,14.426
603176400000,12.501
603262800000,9.379
603349200000,10.622
603435600000,13.397
603522000000,13.525
603608400000,11.921
603694800000,9.742
603781200000,8.414
603867600000,7.896
603954000000,7.807
604040400000,6.36
604126800000,8.335
604213200000,8.464
604299600000,8.075
604386000000,7.656
604472400000,7.174
604558800000,6.86
604645200000,6.599
604731600000,7.172
604818000000,7.569
604904400000,7.494
604990800000,8.049
605077200000,8.438
605163600000,8.268
605250000000,8.075
605336400000,8.062
605422800000,8.062
605509200000,8.062
605595600000,8.075
605682000000,8.295
605768400000,7.494
605854800000,7.113
605941200000,7.494
606027600000,8.426
606114000000,8.675
606200400000,8.999
606286800000,10.609
606373200000,11.37
606459600000,18.957
606546000000,20.979
606632400000,21.914
606718800000,22.564
606805200000,24.71
606891600000,26.522
606978000000,21.476
607064400000,20.084
607150800000,21.263
607237200000,21.538
607323600000,19.601
607410000000,21.058
607496400000,21.357
607579200000,23.946
607665600000,21.803
607752000000,19.058
607838400000,17.75
607924800000,16.368
608011200000,16.953
608097600000,18.34
608184000000,18.955
608270400000,18.993
608356800000,19.276
608443200000,19.03
608529600000,19.03
608616000000,19.467
608702400000,18.117
608788800000,16.794
608875200000,15.565
608961600000,15.135
609048000000,14.966
609134400000,14.713
609220800000,14.445
609307200000,14.047
609393600000,13.687
609480000000,13.59
609566400000,12.664
609652800000,12.134
609739200000,11.66
609825600000,11.374
609912000000,10.87
609998400000,11.121
610084800000,10.694
610171200000,10.405
610257600000,10.987
610344000000,10.826
610430400000,10.811
610516800000,10.811
610603200000,10.811
610689600000,10.811
610776000000,10.796
610862400000,10.592
610948800000,10.578
611035200000,10.578
611121600000,10.563
611208000000,10.361
611294400000,10.233
611380800000,10.104
611467200000,9.892
611553600000,9.557
611640000000,9.118
611726400000,8.702
611812800000,8.374
611899200000,8.062
611985600000,7.959
612072000000,7.858
612158400000,7.756
612244800000,7.756
612331200000,7.756
612417600000,7.743
612504000000,7.568
612590400000,7.543
612676800000,7.369
612763200000,7.357
612849600000,7.357
612936000000,7.357
613022400000,7.345
613108800000,7.173
613195200000,7.064
613281600000,6.967
613368000000,6.872
613454400000,6.764
613540800000,6.599
613627200000,6.575
613713600000,6.412
613800000000,6.297
613886400000,6.046
613972800000,6.035
614059200000,6.024
614145600000,5.867
614232000000,5.856
614318400000,5.856
614404800000,5.845
614491200000,5.701
614577600000,5.845
614664000000,5.767
614750400000,5.679
614836800000,5.679
614923200000,5.69
615009600000,5.833
615096000000,5.679
615182400000,5.504
615268800000,5.258
615355200000,5.152
615441600000,5.006
615528000000,4.986
615614400000,4.842
615700800000,4.75
615787200000,4.679
615873600000,4.75
615960000000,4.74
616046400000,4.659
616132800000,4.519
616219200000,4.51
616305600000,4.431
616392000000,4.352
616478400000,4.352
616564800000,4.352
616651200000,4.352
616737600000,4.343
616824000000,4.207
616910400000,4.198
616996800000,4.198
617083200000,4.198
617169600000,4.198
617256000000,4.198
617342400000,4.198
617428800000,4.198
617515200000,4.198
617601600000,4.188
617688000000,4.055
617774400000,4.046
617860800000,4.036
617947200000,3.896
618033600000,3.758
618120000000,3.677
618206400000,3.604
618292800000,3.604
618379200000,3.604
618465600000,3.604
618552000000,3.604
618638400000,3.604
618724800000,3.604
618811200000,3.604
618897600000,3.604
618984000000,3.604
619070400000,3.595
619156800000,3.471
619243200000,3.454
619329600000,3.332
619416000000,3.314
619502400000,3.195
619588800000,3.186
619675200000,3.186
619761600000,3.186
619848000000,3.186
619934400000,3.178
620020800000,3.06
620107200000,3.052
620193600000,3.052
620280000000,3.044
620366400000,2.928
620452800000,2.856
620539200000,2.799
620625600000,2.912
620712000000,2.92
620798400000,2.912
620884800000,2.799
620971200000,2.791
621057600000,2.783
621144000000,2.672
621230400000,2.665
621316800000,2.657
621403200000,2.548
621489600000,2.541
621576000000,2.541
621662400000,2.541
621748800000,2.541
621835200000,2.541
621921600000,2.533
622008000000,2.427
622094400000,2.42
622180800000,2.42
622267200000,2.42
622353600000,2.412
622440000000,2.308
622526400000,2.301
622612800000,2.301
622699200000,2.301
622785600000,2.301
622872000000,2.301
622958400000,2.301
623044800000,2.301
623131200000,2.301
623217600000,2.301
623304000000,2.301
623390400000,2.301
623476800000,2.301
623563200000,2.294
623649600000,2.192
623736000000,2.185
623822400000,2.178
623908800000,2.079
623995200000,2.072
624081600000,2.079
624168000000,2.185
624254400000,2.236
624340800000,2.136
624427200000,2.122
624513600000,2.072
624600000000,2.017
624686400000,1.962
624772800000,1.908
624859200000,1.854
624945600000,1.854
625032000000,1.854
625118400000,1.847
625204800000,1.755
625291200000,1.749
625377600000,1.749
625464000000,1.749
625550400000,1.749
625636800000,1.742
625726800000,1.653
625813200000,1.647
625899600000,1.647
625986000000,1.647
626072400000,1.653
626158800000,1.742
626245200000,1.73
626331600000,1.469
626418000000,1.45
626504400000,1.45
626590800000,1.403
626677200000,1.356
626763600000,1.403
626850000000,1.548
626936400000,1.647
627022800000,1.64
627109200000,1.553
627195600000,1.859
627282000000,2.079
627368400000,2.115
627454800000,2.569
627541200000,3.386
627627600000,3.462
627714000000,3.445
627800400000,2.881
627886800000,2.548
627973200000,2.785
628059600000,2.912
628146000000,2.791
628232400000,2.672
628318800000,2.792
628405200000,3.27
628491600000,5.501
628578000000,5.429
628664400000,5.815
628750800000,5.548
628837200000,5.929
628923600000,6.171
629010000000,6.471
629096400000,6.297
629182800000,5.957
629269200000,6.608
629355600000,6.027
629442000000,5.603
629528400000,5.494
629614800000,5.343
629701200000,5.269
629787600000,5.483
629874000000,5.429
629960400000,5.323
630046800000,5.184
630133200000,5.69
630219600000,8.752
630306000000,8.557
630392400000,7.485
630478800000,6.486
630565200000,5.433
630651600000,5.434
630738000000,4.534
630824400000,4.333
630910800000,4.141
630997200000,4.15
631083600000,4.492
631170000000,5.572
631256400000,5.429
631342800000,5.815
631429200000,5.548
631515600000,5.929
631602000000,6.171
631688400000,6.471
631774800000,6.297
631861200000,5.957
631947600000,6.608
632034000000,6.027
632120400000,5.603
632206800000,5.494
632293200000,5.343
632379600000,5.269
632466000000,5.483
632552400000,5.429
632638800000,5.323
632725200000,5.184
632811600000,5.69
632898000000,8.752
632984400000,8.557
633070800000,7.485
633157200000,6.486
633243600000,5.433
633330000000,5.434
633416400000,4.534
633502800000,4.333
633589200000,4.141
633675600000,4.15
633762000000,4.402
633848400000,4.199
633934800000,4.055
634021200000,4.122
634107600000,4.103
634194000000,3.905
634280400000,3.759
634366800000,3.686
634453200000,3.832
634539600000,4.249
634626000000,5.687
634712400000,7.151
634798800000,6.884
634885200000,6.884
634971600000,7.247
635058000000,7.582
635144400000,8.139
635230800000,8.036
635317200000,7.506
635403600000,7.961
635490000000,8.517
635576400000,9.716
635662800000,11.228
635749200000,9.993
635835600000,8.586
635922000000,8.702
636008400000,9.53
636094800000,10.005
636181200000,10.333
636267600000,10.477
636354000000,11.773
636440400000,15.707
636526800000,16.542
636613200000,13.725
636699600000,12.288
636786000000,12.134
636872400000,11.904
636958800000,11.873
637045200000,11.288
637131600000,11.062
637218000000,11.63
637304400000,11.904
637390800000,11.996
637477200000,11.645
637563600000,11.404
637650000000,11.15
637736400000,10.694
637822800000,9.911
637909200000,9.228
637995600000,8.916
638082000000,9.451
638168400000,10.09
638254800000,9.683
638341200000,9.46
638427600000,10.022
638514000000,12.834
638600400000,14.851
638686800000,13.273
638773200000,10.916
638859600000,8.952
638946000000,9.543
639028800000,9.214
639115200000,8.943
639201600000,9.586
639288000000,8.957
639374400000,9.517
639460800000,12.514
639547200000,14.919
639633600000,14.431
639720000000,13.256
639806400000,11.772
639892800000,10.608
639979200000,10.247
640065600000,10.492
640152000000,11.3
640238400000,11.95
640324800000,11.391
640411200000,10.565
640497600000,9.684
640584000000,9.132
640670400000,8.849
640756800000,9.447
640843200000,10.133
640929600000,9.488
641016000000,9.228
641102400000,8.889
641188800000,8.387
641275200000,8.255
641361600000,8.165
641448000000,7.972
641534400000,7.845
641620800000,7.58
641707200000,7.631
641793600000,7.174
641880000000,6.979
641966400000,7.161
642052800000,7.259
642139200000,7.345
642225600000,7.469
642312000000,7.643
642398400000,7.543
642484800000,7.174
642571200000,6.872
642657600000,6.682
642744000000,6.564
642830400000,6.251
642916800000,6.378
643003200000,6.228
643089600000,6.126
643176000000,6.035
643262400000,6.035
643348800000,5.945
643435200000,5.856
643521600000,5.856
643608000000,5.856
643694400000,5.68
643780800000,5.504
643867200000,5.504
643953600000,5.418
644040000000,5.248
644126400000,5.163
644212800000,5.079
644299200000,5.006
644385600000,5.069
644472000000,4.914
644558400000,4.831
644644800000,4.75
644731200000,4.679
644817600000,4.74
644904000000,4.669
644990400000,4.669
645076800000,4.669
645163200000,4.669
645249600000,4.669
645336000000,4.669
645422400000,4.669
645508800000,4.659
645595200000,4.441
645681600000,4.352
645768000000,4.275
645854400000,4.198
645940800000,4.122
646027200000,4.046
646113600000,4.046
646200000000,3.971
646286400000,3.896
646372800000,3.896
646459200000,3.822
646545600000,3.749
646632000000,3.677
646718400000,3.595
646804800000,3.471
646891200000,3.471
646977600000,3.587
647064000000,3.462
647150400000,3.332
647236800000,3.332
647323200000,3.384
647409600000,3.323
647496000000,3.323
647582400000,3.323
647668800000,3.323
647755200000,3.323
647841600000,3.323
647928000000,3.323
648014400000,3.323
648100800000,3.255
648187200000,3.119
648273600000,3.052
648360000000,3.052
648446400000,3.069
648532800000,3.306
648619200000,3.255
648705600000,3.186
648792000000,3.186
648878400000,3.186
648964800000,3.186
649051200000,3.186
649137600000,3.119
649224000000,3.052
649310400000,3.052
649396800000,3.052
649483200000,3.052
649569600000,3.052
649656000000,3.052
649742400000,3.052
649828800000,3.052
649915200000,3.035
650001600000,2.807
650088000000,2.791
650174400000,2.791
650260800000,2.791
650347200000,2.791
650433600000,2.791
650520000000,2.791
650606400000,2.791
650692800000,2.791
650779200000,2.783
650865600000,2.672
650952000000,2.665
651038400000,2.665
651124800000,2.657
651211200000,2.548
651297600000,2.473
651384000000,2.308
651470400000,2.301
651556800000,2.301
651643200000,2.301
651729600000,2.301
651816000000,2.294
651902400000,2.192
651988800000,2.185
652075200000,2.185
652161600000,2.129
652248000000,2.072
652334400000,2.072
652420800000,2.072
652507200000,2.072
652593600000,2.065
652680000000,1.968
652766400000,1.962
652852800000,1.968
652939200000,2.065
653025600000,2.086
653112000000,2.353
653198400000,2.518
653284800000,2.251
653371200000,2.079
653457600000,2.072
653544000000,2.072
653630400000,2.01
653716800000,1.854
653803200000,1.755
653889600000,1.749
653976000000,1.749
654062400000,1.749
654148800000,1.749
654235200000,1.749
654321600000,1.742
654408000000,1.653
654494400000,1.647
654580800000,1.647
654667200000,1.647
654753600000,1.698
654840000000,1.742
654926400000,1.653
655012800000,1.64
655099200000,1.553
655185600000,1.499
655272000000,1.45
655358400000,1.45
655444800000,1.45
655531200000,1.444
655617600000,1.362
655704000000,1.356
655790400000,1.351
655876800000,1.271
655963200000,1.221
656049600000,1.177
656136000000,1.177
656222400000,1.177
656308800000,1.217
656395200000,1.919
656481600000,1.847
656568000000,1.37
656654400000,1.265
656740800000,1.265
656827200000,1.265
656913600000,1.277
657000000000,1.439
657086400000,1.469
657176400000,1.736
657262800000,1.847
657349200000,1.854
657435600000,1.738
657522000000,1.326
657608400000,1.177
657694800000,1.183
657781200000,1.26
657867600000,1.26
657954000000,1.221
658040400000,1.183
658126800000,1.221
658213200000,1.265
658299600000,1.221
658386000000,1.134
658472400000,1.097
658558800000,1.177
658645200000,1.26
658731600000,1.265
658818000000,1.254
658904400000,1.102
658990800000,1.016
659077200000,0.965
659163600000,0.93
659250000000,0.891
659336400000,0.816
659422800000,0.779
659509200000,0.744
659595600000,0.675
659682000000,0.641
659768400000,0.688
659854800000,0.84
659941200000,0.784
660027600000,0.812
660114000000,0.771
660200400000,0.65
660286800000,0.609
660373200000,0.581
660459600000,0.637
660546000000,0.687
660632400000,3.636
660718800000,2.824
660805200000,1.271
660891600000,1.607
660978000000,1.914
661064400000,1.754
661150800000,1.61
661237200000,1.795
661323600000,1.737
661410000000,1.452
661496400000,1.174
661582800000,0.93
661669200000,0.789
661755600000,0.71
661842000000,0.641
661928400000,0.641
662014800000,0.641
662101200000,0.641
662187600000,0.687
662274000000,1.433
662360400000,2.991
662446800000,5.964
662533200000,7.259
662619600000,7.064
662706000000,6.58
662792400000,6.12
662878800000,8.353
662965200000,7.608
663051600000,7.235
663138000000,6.705
663224400000,6.311
663310800000,5.945
663397200000,5.252
663483600000,4.431
663570000000,4.484
663656400000,6.214
663742800000,8.954
663829200000,7.079
663915600000,6.693
664002000000,5.548
664088400000,15.711
664174800000,5.222
664261200000,3.786
664347600000,5.983
664434000000,11.238
664520400000,10.59
664606800000,10.942
664693200000,12.621
664779600000,12.507
664866000000,12.869
664952400000,13.38
665038800000,13.949
665125200000,14.529
665211600000,13.789
665298000000,13.251
665384400000,12.964
665470800000,14.05
665557200000,16.228
665643600000,30.733
665730000000,21.946
665816400000,17.386
665902800000,15.379
665989200000,14.847
666075600000,14.881
666162000000,15.085
666248400000,14.563
666334800000,13.547
666421200000,11.169
666507600000,10.811
666594000000,10.811
666680400000,10.811
666766800000,10.843
666853200000,12.729
666939600000,12.477
667026000000,11.676
667112400000,11.524
667198800000,11.241
667285200000,10.376
667371600000,10.019
667458000000,9.864
667544400000,9.446
667630800000,8.601
667717200000,7.77
667803600000,7.631
667890000000,8.584
667976400000,7.986
668062800000,7.833
668149200000,8.918
668235600000,10.134
668322000000,10.233
668408400000,10.247
668494800000,10.332
668581200000,10.036
668667600000,8.25
668754000000,7.556
668840400000,7.162
668926800000,6.777
669013200000,6.482
669099600000,6.228
669186000000,6.425
669272400000,7.275
669358800000,8.165
669445200000,8.44
669531600000,7.86
669618000000,7.707
669704400000,8.597
669790800000,8.653
669877200000,9.446
669963600000,9.78
670050000000,10.436
670136400000,10.738
670222800000,11.636
670309200000,14.033
670395600000,14.328
670482000000,14.882
670568400000,15.754
670654800000,14.302
670741200000,12.32
670827600000,12.585
670914000000,12.397
671000400000,12.632
671083200000,13.044
671169600000,12.743
671256000000,11.751
671342400000,11.524
671428800000,11.18
671515200000,10.929
671601600000,11.047
671688000000,11.375
671774400000,12.935
671860800000,14.771
671947200000,16.457
672033600000,19.807
672120000000,26.866
672206400000,20.143
672292800000,16.407
672379200000,14.718
672465600000,17.873
672552000000,16.952
672638400000,14.798
672724800000,13.477
672811200000,12.762
672897600000,12.227
672984000000,11.797
673070400000,11.66
673156800000,11.997
673243200000,12.227
673329600000,11.676
673416000000,11.374
673502400000,11.258
673588800000,10.638
673675200000,10.233
673761600000,10.005
673848000000,9.78
673934400000,9.557
674020800000,9.446
674107200000,9.336
674193600000,9.118
674280000000,8.996
674366400000,8.808
674452800000,8.689
674539200000,8.582
674625600000,8.609
674712000000,8.969
674798400000,8.715
674884800000,8.662
674971200000,8.385
675057600000,8.359
675144000000,8.165
675230400000,7.87
675316800000,7.656
675403200000,7.456
675489600000,7.357
675576000000,7.162
675662400000,6.967
675748800000,6.967
675835200000,6.872
675921600000,6.776
676008000000,6.764
676094400000,6.506
676180800000,6.389
676267200000,6.217
676353600000,6.035
676440000000,5.867
676526400000,5.845
676612800000,5.679
676699200000,5.515
676785600000,5.504
676872000000,5.504
676958400000,5.504
677044800000,5.504
677131200000,5.504
677217600000,5.418
677304000000,5.332
677390400000,5.248
677476800000,5.163
677563200000,5.152
677649600000,5.006
677736000000,4.986
677822400000,4.842
677908800000,4.75
677995200000,4.589
678081600000,4.51
678168000000,4.51
678254400000,4.5
678340800000,4.275
678427200000,4.131
678513600000,4.198
678600000000,4.198
678686400000,4.275
678772800000,4.333
678859200000,4.141
678945600000,4.188
679032000000,4.055
679118400000,4.046
679204800000,4.046
679291200000,4.046
679377600000,4.046
679464000000,4.046
679550400000,4.046
679636800000,4.046
679723200000,4.046
679809600000,4.046
679896000000,3.971
679982400000,3.896
680068800000,3.896
680155200000,3.887
680241600000,3.758
680328000000,3.677
680414400000,3.604
680500800000,3.604
680587200000,3.604
680673600000,3.604
680760000000,3.604
680846400000,3.604
680932800000,3.604
681019200000,3.533
681105600000,3.462
681192000000,3.462
681278400000,3.462
681364800000,3.462
681451200000,3.401
681537600000,3.445
681624000000,3.332
681710400000,3.263
681796800000,3.246
681883200000,3.186
681969600000,3.119
682056000000,3.052
682142400000,3.052
682228800000,3.052
682315200000,3.044
682401600000,2.928
682488000000,2.92
682574400000,2.92
682660800000,2.92
682747200000,2.92
682833600000,2.92
682920000000,2.848
683006400000,2.611
683092800000,2.541
