153723600000,5.53
153810000000,5.17
153896400000,5.17
153982800000,5.17
154069200000,5.17
154155600000,5.17
154242000000,5.17
154328400000,5.17
154414800000,5.17
154501200000,5.17
154587600000,5.17
154674000000,5.17
154760400000,5.17
154846800000,5.17
154933200000,5.17
155019600000,5.17
155106000000,5.17
155192400000,5.17
155278800000,5.17
155365200000,5.17
155451600000,5.17
155538000000,5.17
155624400000,5.17
155710800000,5.53
155797200000,5.71
155883600000,4.83
155970000000,4.67
156056400000,4.67
156142800000,4.67
156229200000,4.67
156315600000,4.67
156402000000,5.36
156488400000,5.53
156574800000,5.17
156661200000,5.17
156747600000,5.17
156834000000,5.17
156920400000,5.17
157006800000,5.17
157093200000,4.67
157179600000,4.67
157266000000,4.67
157352400000,8.43
157438800000,8.77
157525200000,9.56
157611600000,9.56
157698000000,5.71
157784400000,5.71
157870800000,5.71
157957200000,5.71
158043600000,5.71
158130000000,5.71
158216400000,5.71
158302800000,5.71
158389200000,5.71
158475600000,5.71
158562000000,5.71
158648400000,9.3
158734800000,9.56
158821200000,9.56
158907600000,9.56
158994000000,17.54
159080400000,17.21
159166800000,17.21
159253200000,17.21
159339600000,3.99
159426000000,15.28
159512400000,22.08
159598800000,15.51
159685200000,12.76
159771600000,12.48
159858000000,11.91
159944400000,11.91
160030800000,11.91
160117200000,11.09
160203600000,11.09
160290000000,10.31
160376400000,10.31
160462800000,8.84
160549200000,8.84
160635600000,8.15
160722000000,8.15
160808400000,8.15
160894800000,8.15
160981200000,8.15
161067600000,8.15
161154000000,8.61
161240400000,8.84
161326800000,8.84
161413200000,8.84
161499600000,8.15
161586000000,8.15
161672400000,8.15
161758800000,8.15
161845200000,6.57
161931600000,6.57
162018000000,6.57
162104400000,6.57
162190800000,6.57
162277200000,6.57
162363600000,5.71
162446400000,5.71
162532800000,5.71
162619200000,5.71
162705600000,5.71
162792000000,5.71
162878400000,8.84
162964800000,8.84
163051200000,8.84
163137600000,10.06
163224000000,10.91
163310400000,16.72
163396800000,16.72
163483200000,11.01
163569600000,8.15
163656000000,8.15
163742400000,8.08
163828800000,8.84
163915200000,8.84
164001600000,8.84
164088000000,8.84
164174400000,9.56
164260800000,9.56
164347200000,10.31
164433600000,10.31
164520000000,13.95
164606400000,11.09
164692800000,16.41
164779200000,20.19
164865600000,17.38
164952000000,16.81
165038400000,16.5
165124800000,16.41
165211200000,16.88
165297600000,30.16
165384000000,20.52
165470400000,17.24
165556800000,25.9
165643200000,25.4
165729600000,21.4
165816000000,38
165902400000,26.7
165988800000,29.4
166075200000,34.2
166161600000,44.1
166248000000,44.3
166334400000,44.3
166420800000,59.3
166507200000,45.4
166593600000,47.7
166680000000,41
166766400000,38.7
166852800000,33.3
166939200000,36
167025600000,29.5
167112000000,30.1
167198400000,38
167284800000,39.2
167371200000,38.7
167457600000,38.5
167544000000,58
167630400000,54.6
167716800000,50.4
167803200000,91.8
167889600000,98.4
167976000000,113.2
168062400000,85.7
168148800000,68.6
168235200000,112.7
168321600000,93
168408000000,56.8
168494400000,56.5
168580800000,56.6
168667200000,50.8
168753600000,46.4
168840000000,47.1
168926400000,44.3
169012800000,42.7
169099200000,42.3
169185600000,37.2
169272000000,36
169358400000,73.3
169444800000,102.5
169531200000,52.6
169617600000,42
169704000000,38.3
169790400000,38.1
169876800000,41.2
169963200000,40.3
170049600000,36.3
170136000000,37.4
170222400000,32.6
170308800000,32.2
170395200000,30.8
170481600000,29.9
170568000000,29.4
170654400000,28.4
170740800000,29.6
170827200000,27.33
170913600000,27.33
171000000000,41.59
171086400000,27.07
171172800000,26.56
171259200000,26.13
171345600000,26.38
171432000000,25.87
171518400000,23.73
171604800000,24.24
171691200000,24.75
171777600000,21.69
171864000000,21.53
171950400000,21.19
172036800000,20.18
172123200000,20.18
172209600000,19.68
172296000000,19.19
172382400000,18.69
172468800000,18.69
172555200000,18.69
172641600000,18.69
172728000000,18.52
172814400000,18.19
172900800000,18.19
172987200000,17.7
173073600000,17.7
173160000000,16.72
173246400000,16.72
173332800000,16.57
173419200000,18.69
173505600000,17.96
173592000000,16.5
173678400000,16.5
173764800000,16.5
173851200000,16.72
173937600000,16.72
174024000000,16.72
174110400000,16.5
174196800000,15.51
174283200000,15.51
174369600000,15.51
174456000000,15.51
174542400000,13.64
174628800000,13.64
174715200000,13.64
174801600000,13.64
174888000000,13.64
174974400000,13.64
175060800000,13.64
175147200000,13.64
175233600000,13.64
175320000000,12.76
175406400000,12.76
175492800000,12.76
175579200000,12.76
175665600000,12.76
175752000000,12.76
175838400000,11.91
175924800000,11.91
176011200000,11.91
176097600000,11.09
176184000000,11.09
176270400000,11.09
176356800000,11.09
176443200000,11.09
176529600000,11.09
176616000000,11.09
176702400000,10.57
176788800000,10.57
176875200000,10.31
176961600000,10.31
177048000000,10.31
177134400000,10.31
177220800000,10.31
177307200000,10.31
177393600000,10.31
177480000000,10.31
177566400000,10.31
177652800000,10.31
177739200000,10.31
177825600000,10.31
177912000000,10.31
177998400000,10.31
178084800000,9.56
178171200000,9.56
178257600000,9.56
178344000000,12.59
178430400000,11.64
178516800000,10.83
178603200000,9.56
178689600000,9.56
178776000000,9.56
178862400000,9.56
178948800000,9.56
179035200000,9.08
179121600000,8.84
179208000000,8.84
179294400000,8.84
179380800000,8.84
179467200000,8.84
179553600000,8.84
179640000000,8.84
179726400000,8.84
179812800000,9.32
179899200000,9.32
179985600000,8.84
180072000000,8.84
180158400000,8.84
180244800000,8.84
180331200000,8.84
180417600000,8.38
180504000000,8.15
180590400000,8.15
180676800000,8.15
180763200000,8.15
180849600000,8.15
180936000000,8.15
181022400000,8.15
181108800000,7.49
181195200000,7.49
181281600000,7.49
181368000000,7.49
181454400000,7.49
181540800000,7.49
181627200000,7.49
181713600000,7.49
181800000000,7.49
181886400000,7.18
181972800000,7.49
182059200000,7.49
182145600000,7.49
182232000000,7.49
182318400000,7.49
182404800000,7.49
182491200000,7.49
182577600000,7.49
182664000000,7.49
182750400000,6.57
182836800000,6.57
182923200000,7.49
183009600000,7.49
183096000000,6.27
183182400000,6.27
183268800000,6.37
183355200000,6.57
183441600000,6.57
183528000000,6.57
183618000000,6.37
183704400000,6.27
183790800000,6.27
183877200000,6.27
183963600000,6.27
184050000000,6.27
184136400000,6.27
184222800000,6.27
184309200000,6.27
184395600000,6.27
184482000000,5.17
184568400000,5.17
184654800000,5.17
184741200000,5.17
184827600000,5.17
184914000000,5.17
185000400000,5.17
185086800000,5.17
185173200000,5.53
185259600000,5.71
185346000000,5.17
185432400000,5.17
185518800000,11.09
185605200000,5.53
185691600000,5.71
185778000000,5.71
185864400000,5.71
185950800000,5.71
186037200000,5.71
186123600000,5.71
186210000000,5.71
186296400000,5.71
186382800000,5.71
186469200000,5.71
186555600000,5.71
186642000000,5.71
186728400000,5.17
186814800000,5.17
186901200000,5.17
186987600000,5.17
187074000000,5.17
187160400000,5.53
187246800000,7.34
187333200000,5.71
187419600000,6.27
187506000000,6.27
187592400000,6.27
187678800000,6.27
187765200000,6.27
187851600000,6.27
187938000000,9.49
188024400000,9.56
188110800000,11.94
188197200000,8.43
188283600000,7.49
188370000000,7.49
188456400000,6.27
188542800000,6.27
188629200000,6.27
188715600000,6.27
188802000000,6.27
188888400000,6.87
188974800000,6.57
189061200000,6.57
189147600000,6.27
189234000000,6.27
189320400000,6.27
189406800000,9.49
189493200000,47.75
189579600000,67.21
189666000000,67.21
189752400000,12.76
189838800000,12.48
189925200000,9.56
190011600000,14.9
190098000000,11.09
190184400000,10.57
190270800000,12.48
190357200000,10.83
190443600000,11.64
190530000000,11.09
190616400000,10.57
190702800000,11.94
190789200000,10.83
190875600000,8.95
190962000000,10.31
191048400000,6.27
191134800000,8.84
191221200000,8.15
191307600000,8.15
191394000000,11.09
191480400000,11.09
191566800000,9.34
191653200000,10.57
191739600000,10.31
191826000000,10.31
191912400000,10.31
191998800000,8.61
192085200000,16.57
192171600000,12.7
192258000000,11.64
192344400000,11.09
192430800000,10.83
192517200000,10.31
192603600000,15.12
192690000000,11.09
192776400000,10.57
192862800000,6.27
192949200000,6.27
193035600000,10.31
193122000000,11.64
193208400000,11.09
193294800000,10.83
193381200000,12.48
193467600000,11.64
193554000000,11.09
193640400000,11.09
193726800000,11.91
193813200000,11.09
193899600000,11.09
193986000000,12.76
194072400000,11.09
194158800000,10.83
194245200000,10.31
194331600000,9.56
194418000000,11.69
194504400000,21.7
194590800000,38.4
194677200000,48.4
194763600000,46.9
194850000000,12.2
194936400000,9.6
195022800000,16.6
195109200000,16.5
195195600000,12.2
195282000000,21.7
195368400000,12.8
195454800000,16.7
195541200000,15.9
195627600000,15.5
195714000000,19.1
195800400000,17.1
195886800000,12.5
195973200000,37.5
196059600000,44.7
196146000000,106.1
196232400000,38.4
196318800000,36.7
196405200000,36.7
196491600000,111.9
196578000000,48
196664400000,37.2
196750800000,144.8
196837200000,98.4
196923600000,63.7
197010000000,60.9
197096400000,93.5
197182800000,93.5
197269200000,93.3
197355600000,117.7
197442000000,37.5
197528400000,59.3
197614800000,58.6
197701200000,71.3
197787600000,58.6
197874000000,60.5
197960400000,69.6
198046800000,71.3
198133200000,73.8
198219600000,71.5
198306000000,70.1
198392400000,68.6
198478800000,63.8
198565200000,66.4
198651600000,64.6
198738000000,64
198824400000,60.5
198910800000,59.4
198997200000,57.7
199083600000,52.1
199170000000,53.5
199256400000,54.4
199339200000,51.2
199425600000,50.5
199512000000,73.6
199598400000,53.6
199684800000,55.2
199771200000,46.2
199857600000,45.1
199944000000,44
200030400000,68.8
200116800000,40.4
200203200000,47.1
200289600000,40.9
200376000000,41.4
200462400000,39.2
200548800000,35.6
200635200000,40.9
200721600000,39.8
200808000000,38.9
200894400000,37.8
200980800000,66.8
201067200000,70.1
201153600000,50.5
201240000000,70.1
201326400000,35.3
201412800000,35.1
201499200000,32.4
201585600000,27.7
201672000000,27.3
201758400000,27.3
201844800000,30.5
201931200000,27.3
202017600000,29.8
202104000000,28.9
202190400000,21.7
202276800000,21.7
202363200000,21.7
202449600000,48.03
202536000000,46.92
202622400000,28.93
202708800000,21.69
202795200000,21.69
202881600000,21.69
202968000000,21.69
203054400000,21.36
203140800000,21.19
203227200000,39.5
203313600000,38.68
203400000000,26.3
203486400000,26.3
203572800000,38.87
203659200000,28.9
203745600000,24.92
203832000000,26.47
203918400000,25.44
204004800000,21.69
204091200000,21.69
204177600000,21.02
204264000000,21.19
204350400000,20.69
204436800000,21.53
204523200000,20.52
204609600000,20.18
204696000000,20.18
204782400000,20.18
204868800000,19.02
204955200000,18.69
205041600000,18.52
205128000000,18.03
205214400000,17.7
205300800000,17.7
205387200000,17.7
205473600000,17.7
205560000000,17.7
205646400000,17.7
205732800000,16.72
205819200000,16.57
205905600000,16.5
205992000000,16.5
206078400000,16.5
206164800000,16.5
206251200000,16.5
206337600000,16.5
206424000000,15.51
206510400000,15.51
206596800000,15.51
206683200000,15.51
206769600000,14.88
206856000000,14.56
206942400000,14.56
207028800000,14.56
207115200000,14.56
207201600000,14.56
207288000000,14.56
207374400000,14.56
207460800000,13.64
207547200000,13.64
207633600000,13.64
207720000000,12.76
207806400000,12.76
207892800000,14.01
207979200000,12.76
208065600000,12.76
208152000000,12.76
208238400000,12.76
208324800000,9.56
208411200000,11.91
208497600000,11.91
208584000000,11.91
208670400000,11.91
208756800000,11.91
208843200000,12.76
208929600000,12.76
209016000000,12.76
209102400000,12.76
209188800000,11.91
209275200000,11.36
209361600000,11.09
209448000000,11.09
209534400000,11.09
209620800000,11.09
209707200000,10.31
209793600000,10.31
209880000000,10.31
209966400000,10.31
210052800000,10.31
210139200000,10.31
210225600000,10.31
210312000000,10.31
210398400000,10.31
210484800000,10.31
210571200000,9.56
210657600000,9.56
210744000000,9.56
210830400000,9.56
210916800000,9.56
211003200000,8.84
211089600000,8.84
211176000000,8.84
211262400000,8.84
211348800000,11.13
211435200000,8.84
211521600000,8.84
211608000000,8.84
211694400000,8.84
211780800000,8.84
211867200000,8.84
211953600000,8.84
212040000000,8.84
212126400000,8.84
212212800000,8.15
212299200000,8.15
212385600000,8.15
212472000000,8.15
212558400000,8.15
212644800000,8.15
212731200000,8.15
212817600000,8.15
212904000000,7.52
212990400000,7.02
213076800000,7.02
213163200000,7.02
213249600000,7.02
213336000000,7.02
213422400000,7.02
213508800000,7.02
213595200000,7.02
213681600000,7.02
213768000000,7.02
213854400000,7.02
213940800000,7.02
214027200000,6.78
214113600000,6.31
214200000000,6.31
214286400000,6.31
214372800000,7.36
214459200000,7.02
214545600000,7.02
214632000000,7.02
214718400000,7.02
214804800000,7.02
214891200000,7.02
214977600000,7.02
215064000000,6.55
215150400000,6.55
215236800000,6.55
215323200000,6.55
215409600000,6.31
215496000000,6.31
215582400000,6.31
215672400000,6.31
215758800000,6.31
215845200000,6.15
215931600000,6.08
216018000000,6.08
216104400000,6.08
216190800000,6.08
216277200000,6.08
216363600000,6.08
216450000000,6.08
216536400000,6.08
216622800000,6.08
216709200000,6.08
216795600000,5.93
216882000000,5.63
216968400000,5.63
217054800000,5.63
217141200000,5.63
217227600000,5.63
217314000000,5.63
217400400000,5.63
217486800000,5.63
217573200000,5.63
217659600000,5.2
217746000000,5.2
217832400000,5.2
217918800000,5.2
218005200000,5.63
218091600000,5.63
218178000000,5.63
218264400000,5.63
218350800000,5.2
218437200000,5.2
218523600000,5.2
218610000000,5.2
218696400000,5.2
218782800000,5.2
218869200000,5.48
218955600000,5.48
219042000000,5.2
219128400000,5.2
219214800000,5.2
219301200000,5.2
219387600000,5.2
219474000000,5.2
219560400000,5.2
219646800000,5.2
219733200000,4.78
219819600000,4.78
219906000000,4.78
219992400000,4.78
220078800000,5.2
220165200000,4.78
220251600000,6.08
220338000000,6.08
220424400000,6.08
220510800000,6.08
220597200000,6.08
220683600000,5.78
220770000000,5.2
220856400000,5.48
220942800000,5.63
221029200000,5.63
221115600000,5.63
221202000000,5.48
221288400000,5.63
221374800000,5.2
221461200000,40.41
221547600000,5.63
221634000000,20.99
221720400000,14.77
221806800000,7.11
221893200000,7.35
221979600000,7.19
222066000000,7.02
222152400000,7.02
222238800000,7.02
222325200000,7.02
222411600000,7.02
222498000000,7.02
222584400000,6.55
222670800000,7.46
222757200000,7.52
222843600000,7.52
222930000000,6.31
223016400000,6.31
223102800000,6.31
223189200000,6.31
223275600000,8.03
223362000000,7.52
223448400000,7.52
223534800000,6.31
223621200000,7.52
223707600000,7.11
223794000000,6.71
223880400000,6.71
223966800000,6.71
224053200000,6.71
224139600000,6.31
224226000000,5.63
224312400000,6.31
224398800000,6.31
224485200000,6.31
224571600000,6.31
224658000000,6.31
224744400000,5.85
224830800000,5.63
224917200000,5.63
225003600000,5.63
225090000000,5.63
225176400000,5.63
225262800000,5.63
225349200000,5.63
225435600000,5.93
225522000000,6.08
225608400000,6.08
225694800000,6.08
225781200000,6.08
225867600000,6.08
225954000000,6.08
226040400000,11.6
226126800000,8
226213200000,8
226299600000,8
226386000000,8
226472400000,8
226558800000,8
226645200000,9.9
226731600000,9.3
226818000000,9.5
226904400000,8.9
226990800000,8.9
227077200000,1.7
227163600000,20.5
227250000000,17.4
227336400000,12.9
227422800000,9.9
227509200000,9.1
227595600000,9.1
227682000000,9.1
227768400000,9.1
227854800000,28
227941200000,27.1
228027600000,75.7
228114000000,125.5
228200400000,35.8
228286800000,27.8
228373200000,35.1
228459600000,32.5
228546000000,29.1
228632400000,36.3
228718800000,27.4
228805200000,27.4
228891600000,47.5
228978000000,44.8
229064400000,39.2
229150800000,27.1
229237200000,33.2
229323600000,170.5
229410000000,114.3
229496400000,89.2
229582800000,27.1
229669200000,27.4
229755600000,27.1
229842000000,59.9
229928400000,65.5
230014800000,368.9
230101200000,93.3
230187600000,91.6
230274000000,91.6
230360400000,91.6
230446800000,93
230533200000,87.4
230619600000,84.5
230706000000,93.8
230788800000,85
230875200000,601.8
230961600000,142.6
231048000000,138.8
231134400000,139.4
231220800000,106.3
231307200000,136.1
231393600000,138.8
231480000000,133.4
231566400000,131.8
231652800000,119.4
231739200000,95.9
231825600000,42.5
231912000000,29.6
231998400000,90.5
232084800000,92.4
232171200000,59.8
232257600000,59.3
232344000000,60.2
232430400000,59.3
232516800000,77.6
232603200000,59.8
232689600000,59.3
232776000000,44.8
232862400000,44.4
232948800000,54.5
233035200000,54.3
233121600000,43.6
233208000000,79.8
233294400000,77.2
233380800000,65.8
233467200000,343.7
233553600000,165.1
233640000000,121.6
233726400000,74.8
233812800000,50.9
233899200000,40.2
233985600000,37.69
234072000000,76.76
234158400000,68.51
234244800000,63.82
234331200000,34.55
234417600000,31.84
234504000000,30.37
234590400000,30.04
234676800000,28.3
234763200000,27.07
234849600000,25.85
234936000000,26.46
235022400000,27.69
235108800000,27.68
235195200000,27.68
235281600000,21.53
235368000000,20.71
235454400000,19.91
235540800000,19.91
235627200000,19.12
235713600000,19.12
235800000000,19.12
235886400000,19.12
235972800000,19.12
236059200000,18.6
236145600000,18.35
236232000000,18.35
236318400000,19.91
236404800000,19.91
236491200000,19.12
239256000000,10.83
239342400000,10.83
239428800000,10.83
239515200000,10.83
239601600000,10.24
239688000000,10.24
239774400000,10.24
239860800000,10.24
239947200000,10.24
240033600000,10.24
240120000000,10.24
240206400000,9.48
240292800000,9.1
240379200000,9.1
240465600000,9.1
240552000000,9.1
240638400000,9.1
240724800000,9.1
240811200000,9.1
240897600000,9.1
240984000000,9.1
241070400000,9.1
241156800000,9.1
241243200000,9.1
241329600000,9.1
241416000000,8.56
241502400000,8.56
241588800000,8.56
241675200000,8.56
241761600000,8.56
241848000000,8.56
241934400000,8.56
242020800000,8.56
242107200000,8.56
242193600000,8.56
242280000000,8.56
242366400000,8.03
242452800000,8.03
242539200000,8.03
242625600000,8.03
242712000000,8.03
242798400000,8.03
242884800000,8.03
242971200000,7.52
243057600000,7.52
243144000000,7.52
243230400000,7.52
243316800000,7.52
243403200000,7.52
243489600000,7.69
243576000000,13.07
243662400000,9.1
243748800000,9.1
243835200000,9.1
243921600000,9.1
244008000000,9.1
244094400000,8.56
244180800000,8.56
244267200000,8.56
244353600000,8.56
244440000000,8.56
244526400000,7.52
244612800000,7.52
244699200000,7.52
244785600000,7.02
244872000000,7.02
244958400000,7.02
245044800000,7.02
245131200000,6.55
245217600000,6.31
245304000000,6.31
245390400000,6.31
245476800000,6.31
245563200000,6.31
245649600000,6.31
245736000000,6.31
245822400000,6.31
245908800000,6.31
245995200000,7.02
246081600000,7.02
246168000000,7.02
247208400000,7
247294800000,7
247381200000,7
247467600000,7
247554000000,7.2
247640400000,11.2
247726800000,12.5
247813200000,7
247899600000,11.2
247986000000,7.2
248072400000,7
248158800000,6.5
248245200000,6.3
248331600000,6.3
248418000000,6.3
248504400000,6.3
248590800000,8
248677200000,8
248763600000,7.5
248850000000,7.5
248936400000,7.5
249022800000,7.5
249109200000,58.4
249195600000,45
249282000000,14.4
249368400000,10.2
249454800000,10.2
249541200000,195.6
249627600000,41.4
249714000000,30.5
249800400000,22.9
249886800000,18.1
249973200000,18.1
250059600000,17.2
250146000000,21
250232400000,20.2
250318800000,19.9
250405200000,12.9
250491600000,12.5
250578000000,21
250664400000,12.9
250750800000,12.9
250837200000,12.7
250923600000,12.7
251010000000,11.4
251096400000,11.4
251182800000,3.7
251269200000,31.8
251355600000,18.9
251442000000,16.6
251528400000,15.2
251614800000,31.8
251701200000,21
251787600000,55.5
251874000000,130
251960400000,93
252046800000,57.2
252133200000,172
252219600000,4.9
252306000000,91.9
252392400000,58.9
252478800000,54.97
252565200000,42.48
252651600000,36.63
252738000000,33.85
252824400000,38.42
252910800000,30.23
252997200000,25.85
253083600000,23.64
253170000000,23.36
253256400000,21.26
253342800000,20.99
253429200000,50.36
253515600000,29.72
253602000000,20.99
253688400000,21.26
253774800000,21.26
253861200000,21.26
253947600000,20.99
254034000000,20.44
254120400000,21.26
254206800000,20.99
254293200000,17.34
254379600000,16.6
254466000000,16.11
254552400000,16.11
254638800000,15.4
254725200000,14.7
254811600000,14.7
254898000000,14.7
254984400000,14.7
255070800000,14.7
255157200000,14.7
255243600000,14.7
255330000000,14.7
255416400000,14.25
255502800000,13.35
255589200000,13.35
255675600000,13.35
255762000000,13.35
255848400000,12.7
255934800000,12.7
256021200000,15.17
256107600000,14.7
256194000000,14.02
256280400000,13.35
256366800000,12.7
256453200000,12.7
256539600000,12.7
256626000000,15.4
256712400000,14.94
256798800000,15.88
256885200000,16.84
256971600000,15.4
257058000000,15.17
257144400000,14.7
257230800000,14.7
257317200000,14.7
257403600000,14.7
257490000000,14.7
257576400000,14
257662800000,14
257749200000,28.2
257835600000,21.5
257922000000,21.5
258008400000,21.5
258094800000,20.7
258181200000,20.7
258267600000,19.9
258354000000,19.9
258440400000,19.9
258526800000,19.9
258613200000,19.9
258699600000,20.4
258786000000,20.7
258872400000,19.1
258958800000,20.7
259045200000,21.5
259131600000,21.5
259218000000,21.5
259304400000,21.5
259390800000,21.5
259477200000,20.7
259563600000,73.7
259650000000,38.4
259736400000,37
259822800000,28.9
259909200000,28.6
259995600000,88.1
260082000000,87.6
260168400000,61.2
260254800000,50.8
260341200000,49.5
260427600000,51.2
260514000000,50.4
260600400000,31.7
260686800000,30.9
260773200000,162.8
260859600000,267.4
260946000000,110.7
261032400000,60.2
261118800000,31.8
261205200000,29.9
261291600000,28
261378000000,106.7
261464400000,349.8
261550800000,167.7
261637200000,113.6
261723600000,105
261810000000,100.2
261896400000,79.8
261982800000,57.6
262069200000,62.9
262155600000,146.8
262242000000,84.9
262328400000,83.9
262414800000,82.3
262501200000,437.9
262587600000,213.6
262674000000,164.2
262760400000,140.7
262843200000,102.4
262929600000,101.9
263016000000,82.3
263102400000,80.8
263188800000,69.9
263275200000,63.8
263361600000,61.1
263448000000,59.3
263534400000,59.3
263620800000,124.7
263707200000,66.2
263793600000,51.6
263880000000,48.3
263966400000,36.6
264052800000,36.6
264139200000,40.6
264225600000,49.5
264312000000,48.7
264398400000,40.2
264484800000,38.1
264571200000,36.3
264657600000,33.9
264744000000,33.2
264830400000,29.9
264916800000,29.6
265003200000,29.6
265089600000,29.6
265176000000,29.6
265262400000,28.6
265348800000,28.6
265435200000,27.7
265521600000,27.37
265608000000,23.27
265694400000,21.53
265780800000,21.53
265867200000,20.71
265953600000,20.71
266040000000,19.12
266126400000,19.12
266212800000,19.12
266299200000,18.35
266385600000,19.39
266472000000,19.39
266558400000,19.91
266644800000,18.35
266731200000,17.34
266817600000,16.84
266904000000,16.6
266990400000,16.11
267076800000,16.11
267163200000,16.11
267249600000,16.11
267336000000,16.11
267422400000,15.4
267508800000,15.4
267595200000,15.4
267681600000,15.4
267768000000,15.4
267854400000,14.7
267940800000,14.7
268027200000,14.7
268113600000,15.4
268200000000,15.4
268286400000,14.7
268372800000,13.35
268459200000,13.35
268545600000,13.35
268632000000,12.7
268718400000,12.7
268804800000,12.7
268891200000,12.7
268977600000,12.7
269064000000,12.06
269150400000,12.06
269236800000,12.06
269323200000,12.06
269409600000,12.06
269496000000,12.06
269582400000,12.06
269668800000,12.06
269755200000,12.06
269841600000,12.06
269928000000,12.06
270014400000,11.65
270100800000,11.03
270187200000,10.83
270273600000,10.83
270360000000,10.83
270446400000,10.83
270532800000,10.83
270619200000,10.83
270705600000,10.63
270792000000,10.24
270878400000,10.24
270964800000,10.24
271051200000,10.24
271137600000,10.24
271224000000,10.24
271310400000,9.12
271396800000,10.24
271483200000,10.24
271569600000,9.66
271656000000,9.66
271742400000,9.66
271828800000,9.66
271915200000,9.66
272001600000,9.66
272088000000,9.66
272174400000,9.66
272260800000,9.66
272347200000,9.1
272433600000,9.1
272520000000,9.66
272606400000,9.1
272692800000,9.1
272779200000,9.1
272865600000,9.1
272952000000,9.1
273038400000,9.1
273124800000,9.1
273211200000,9.1
273297600000,9.1
273384000000,9.1
273470400000,8.56
273556800000,8.56
273643200000,8.56
273729600000,8.56
273816000000,8.56
273902400000,8.56
273988800000,8.56
274075200000,8.56
274161600000,8.56
274248000000,8.56
274334400000,8.56
274420800000,8.56
274507200000,8.56
274593600000,8.56
274680000000,8.56
274766400000,8.56
274852800000,8.56
274939200000,8.56
275025600000,8.56
275112000000,8.56
275198400000,8.21
275284800000,7.61
275371200000,8.03
275457600000,8.03
275544000000,8.03
275630400000,8.03
275716800000,7.69
275803200000,7.52
275889600000,7.52
275976000000,7.52
276062400000,7.52
276148800000,7.52
276235200000,7.52
276321600000,7.52
276408000000,7.52
276494400000,7.52
276580800000,7.52
276667200000,7.52
276753600000,7.52
276840000000,7.52
276926400000,7.52
277012800000,7.52
277099200000,7.52
277185600000,7.52
277272000000,7.52
277358400000,7.52
277444800000,7.52
277531200000,7.19
277617600000,7.02
277704000000,7.02
277790400000,7.02
277876800000,7.02
277963200000,7.02
278049600000,7.02
278136000000,7.02
278222400000,7.02
278308800000,7.02
278395200000,7.02
278481600000,7.02
278571600000,7.02
278658000000,7.02
278744400000,7
278830800000,7
278917200000,7
279003600000,7
279090000000,7
279176400000,7
279262800000,7
279349200000,7
279435600000,6.5
279522000000,6.3
279608400000,6.3
279694800000,6.3
279781200000,6.3
279867600000,6.3
279954000000,6.3
280040400000,6.3
280126800000,6.3
280213200000,6.3
280299600000,54.7
280386000000,50
280472400000,20.2
280558800000,140.1
280645200000,57.5
280731600000,16.8
280818000000,15.2
280904400000,14.7
280990800000,14.5
281077200000,13.4
281163600000,13.4
281250000000,12.9
281336400000,12.7
281422800000,70.4
281509200000,68
281595600000,21
281682000000,19.9
281768400000,17.4
281854800000,15.4
281941200000,15.2
282027600000,15.9
282114000000,391.4
282200400000,101.3
282286800000,274.7
282373200000,68.5
282459600000,70.4
282546000000,31.5
282632400000,28.9
282718800000,23.5
282805200000,21
282891600000,17.6
282978000000,16.8
283064400000,16.4
283150800000,16.4
283237200000,15.4
283323600000,15.4
283410000000,15.4
283496400000,15.4
283582800000,18
283669200000,25
283755600000,24.5
283842000000,21.5
283928400000,20.4
284014800000,19.9
284101200000,19.6
284187600000,19.6
284274000000,19.1
284360400000,30.2
284446800000,28.6
284533200000,23.6
284619600000,21.5
284706000000,79.3
284792400000,28.9
284878800000,27.4
284965200000,30.5
285051600000,29.2
285138000000,40.2
285224400000,39.1
285310800000,29.6
285397200000,29.2
285483600000,29.7
285570000000,28.6
285656400000,29.9
285742800000,29.2
285829200000,27.7
285915600000,151.7
286002000000,50
286088400000,46
286174800000,40.2
286261200000,38.4
286347600000,37.3
286434000000,37.3
286520400000,33.2
286606800000,32.2
286693200000,32.17
286779600000,69.9
286866000000,69.9
286952400000,70.38
287038800000,29.25
287125200000,27.99
287211600000,27.68
287298000000,27.68
287384400000,25.63
287470800000,21.53
287557200000,21.53
287643600000,20.71
287730000000,20.71
287816400000,20.71
287902800000,20.44
287989200000,20.44
288075600000,19.91
288162000000,20.99
288248400000,21.53
288334800000,21.53
288421200000,20.71
288507600000,20.44
288594000000,20.45
288680400000,64.28
288766800000,62
288853200000,21.53
288939600000,21.53
289026000000,20.71
289112400000,21.5
289198800000,20.7
289285200000,20.7
289371600000,20.7
289458000000,20.4
289544400000,19.1
289630800000,20.2
289717200000,19.1
289803600000,19.1
289890000000,20.2
289976400000,20.7
290062800000,20.7
290149200000,174.3
290235600000,135.5
290322000000,130.4
290408400000,131.6
290494800000,120.9
290581200000,119.6
290667600000,71.3
290754000000,68.9
290840400000,185.2
290926800000,642.6
291013200000,546.9
291099600000,216.7
291186000000,339.1
291272400000,184.2
291358800000,167
291445200000,162
291531600000,149.5
291618000000,114.8
291704400000,99
291790800000,99
291877200000,99
291963600000,158.1
292050000000,182.4
292136400000,178.6
292222800000,172
292309200000,216.7
292395600000,186.6
292482000000,183.9
292568400000,178.6
292654800000,164.2
292741200000,128.1
292827600000,122.1
