214632000000,5.188
214718400000,5.265
214804800000,5.265
214891200000,5.198
214977600000,5.276
215064000000,5.276
215150400000,5.188
215236800000,5.177
215323200000,5.037
215409600000,5.177
215496000000,5.177
215582400000,4.912
215672400000,4.4
215758800000,4.362
215845200000,4.23
215931600000,4.211
216018000000,4.074
216104400000,3.94
216190800000,3.862
216277200000,3.725
216363600000,3.658
216450000000,3.658
216536400000,3.658
216622800000,3.592
216709200000,3.526
216795600000,3.51
216882000000,3.29
216968400000,3.29
217054800000,3.494
217141200000,3.499
217227600000,3.914
217314000000,4.142
217400400000,4.23
217486800000,4.156
217573200000,4.049
217659600000,3.892
217746000000,4.277
217832400000,4.305
217918800000,4.795
218005200000,6.19
218091600000,5.467
218178000000,5.177
218264400000,4.963
218350800000,5.177
218437200000,5.276
218523600000,5.276
218610000000,5.188
218696400000,5.091
218782800000,5.028
218869200000,5.287
218955600000,5.557
219042000000,6.095
219128400000,6.205
219214800000,5.827
219301200000,5.534
219387600000,5.188
219474000000,4.767
219560400000,4.381
219646800000,4.221
219733200000,4.012
219819600000,3.914
219906000000,3.674
219992400000,5.698
220078800000,6.439
220165200000,6.894
220251600000,6.991
220338000000,6.951
220424400000,7.172
220510800000,7.17
220597200000,6.841
220683600000,6.396
220770000000,6.466
220856400000,5.734
220942800000,7.509
221029200000,13.996
221115600000,13.322
221202000000,24.081
221288400000,20.84
221374800000,21.377
221461200000,26.117
221547600000,35.806
221634000000,36.664
221720400000,34.075
221806800000,31.167
221893200000,24.384
221979600000,18.713
222066000000,15.782
222152400000,20.651
222238800000,21.84
222325200000,30.796
222411600000,25.343
222498000000,20.401
222584400000,27.816
222670800000,22.189
222757200000,19.029
222843600000,19.76
222930000000,37.114
223016400000,23.978
223102800000,22.013
223189200000,21.26
223275600000,20.298
223362000000,18.833
223448400000,26.992
223534800000,41.844
223621200000,37.764
223707600000,29.923
223794000000,31.421
223880400000,33.209
223966800000,32.658
224053200000,32.335
224139600000,26.089
224226000000,22.312
224312400000,19.528
224398800000,17.177
224485200000,17.407
224571600000,17.153
224658000000,14.963
224744400000,13.642
224830800000,13.113
224917200000,11.87
225003600000,11.479
225090000000,11.045
225176400000,10.989
225262800000,12.672
225349200000,12.285
225435600000,14.041
225522000000,20.783
225608400000,34.299
225694800000,21.854
225781200000,28.992
225867600000,24.692
225954000000,22.08
226040400000,20.189
226126800000,18.071
226213200000,16.317
226299600000,15.283
226386000000,14.499
226472400000,12.516
226558800000,17.638
226645200000,20.73
226731600000,24.827
226818000000,27.805
226904400000,26.735
226990800000,27.793
227077200000,31.156
227163600000,27.802
227250000000,23.062
227336400000,21.781
227422800000,21.512
227509200000,20.402
227595600000,19.322
227682000000,24.861
227768400000,17.493
227854800000,14.402
227941200000,14.522
228027600000,14.412
228114000000,13.132
228200400000,13.652
228286800000,13.02
228373200000,13.212
228459600000,16.944
228546000000,16.554
228632400000,14.676
228718800000,13.481
228805200000,17.837
228891600000,18.268
228978000000,16.578
229064400000,15.464
229150800000,14.096
229237200000,15.809
229323600000,19.967
229410000000,22.048
229496400000,24.574
229582800000,22.897
229669200000,21.479
229755600000,20.963
229842000000,20.208
229928400000,18.97
230014800000,17.613
230101200000,17.802
230187600000,19.81
230274000000,18.277
230360400000,16.762
230446800000,16.102
230533200000,15.088
230619600000,14.353
230706000000,14.308
230788800000,14.33
230875200000,15.259
230961600000,15.662
231048000000,15.258
231134400000,14.522
231220800000,14.117
231307200000,13.744
231393600000,13.291
231480000000,13.749
231566400000,15.286
231652800000,19.887
231739200000,23.059
231825600000,21.823
231912000000,17.108
231998400000,14.524
232084800000,13.424
232171200000,12.998
232257600000,12.327
232344000000,11.682
232430400000,11.479
232516800000,11.026
232603200000,10.434
232689600000,10.248
232776000000,9.993
232862400000,9.957
232948800000,9.707
233035200000,9.689
233121600000,9.978
233208000000,10.266
233294400000,10.453
233380800000,11.672
233467200000,13.251
233553600000,15.211
233640000000,15.841
233726400000,15.284
233812800000,14.498
233899200000,13.722
233985600000,12.482
234072000000,11.047
234158400000,10.14
234244800000,9.551
234331200000,9.005
234417600000,8.627
234504000000,8.484
234590400000,8.341
234676800000,8.108
234763200000,7.761
234849600000,7.868
234936000000,7.986
235022400000,7.986
235108800000,7.986
235195200000,7.85
235281600000,7.642
235368000000,7.511
235454400000,7.381
235540800000,7.183
235627200000,7.169
235713600000,7.297
235800000000,7.598
235886400000,7.297
235972800000,7.059
236059200000,6.935
236145600000,6.733
236232000000,6.433
236318400000,6.42
236404800000,6.641
236491200000,6.949
236577600000,7.155
236664000000,7.059
236750400000,6.841
236836800000,6.733
236923200000,6.628
237009600000,6.509
237096000000,6.33
237182400000,6.317
237268800000,6.317
237355200000,6.217
237441600000,6.117
237528000000,6.117
237614400000,6.019
237700800000,5.921
237787200000,5.921
237873600000,5.909
237960000000,5.948
238046400000,6.192
238132800000,5.922
238219200000,5.961
238305600000,6.394
238392000000,6.205
238478400000,5.946
238564800000,6.117
238651200000,6.292
238737600000,6.032
238824000000,5.921
238910400000,5.921
238996800000,5.826
239083200000,5.743
239169600000,5.826
239256000000,5.897
239342400000,5.743
239428800000,5.719
239515200000,5.557
239601600000,5.545
239688000000,5.455
239774400000,5.364
239860800000,5.353
239947200000,5.209
240033600000,5.443
240120000000,5.557
240206400000,5.731
240292800000,5.897
240379200000,5.755
240465600000,5.897
240552000000,5.743
240638400000,5.826
240724800000,5.921
240811200000,5.909
240897600000,5.743
240984000000,5.719
241070400000,5.557
241156800000,5.455
241243200000,5.353
241329600000,5.198
241416000000,5.177
241502400000,5.026
241588800000,4.932
241675200000,4.848
241761600000,4.838
241848000000,4.777
241934400000,4.766
242020800000,4.528
242107200000,4.371
242193600000,4.371
242280000000,4.371
242366400000,4.296
242452800000,4.22
242539200000,4.147
242625600000,4.074
242712000000,4.003
242798400000,3.931
242884800000,3.931
242971200000,3.862
243057600000,3.725
243144000000,3.649
243230400000,3.519
243316800000,3.29
243403200000,3.275
243489600000,3.275
243576000000,3.275
243662400000,3.275
243748800000,3.275
243835200000,3.275
243921600000,3.466
244008000000,3.658
244094400000,3.592
244180800000,3.401
244267200000,3.275
244353600000,3.275
244440000000,3.267
244526400000,3.162
244612800000,3.154
244699200000,3.207
244785600000,3.046
244872000000,2.924
244958400000,2.924
245044800000,2.869
245131200000,2.807
245217600000,2.72
245304000000,2.8
245390400000,2.713
245476800000,2.654
245563200000,2.596
245649600000,2.514
245736000000,2.648
245822400000,2.7
245908800000,2.615
245995200000,2.654
246081600000,2.7
246168000000,2.829
246254400000,3.046
246340800000,3.252
246427200000,3.215
246513600000,3.14
246600000000,2.938
246686400000,2.862
246772800000,2.655
246859200000,2.508
246945600000,2.502
247032000000,2.508
247122000000,2.655
247208400000,2.862
247294800000,3.046
247381200000,3.267
247467600000,3.275
247554000000,8.913
247640400000,5.593
247726800000,5.5
247813200000,5.232
247899600000,5.651
247986000000,6.217
248072400000,6.843
248158800000,7.454
248245200000,7.059
248331600000,6.628
248418000000,6.17
248504400000,5.074
248590800000,4.747
248677200000,4.381
248763600000,4.148
248850000000,4.094
248936400000,4.352
249022800000,4.221
249109200000,4.012
249195600000,4.19
249282000000,4.88
249368400000,4.538
249454800000,4.287
249541200000,4.03
249627600000,4.297
249714000000,4.508
249800400000,4.697
249886800000,6.442
249973200000,7.045
250059600000,7.155
250146000000,6.854
250232400000,7.225
250318800000,8.453
250405200000,8.939
250491600000,8.311
250578000000,9.016
250664400000,8.067
250750800000,9.66
250837200000,12.373
250923600000,11.113
251010000000,8.697
251096400000,7.717
251182800000,7.926
251269200000,7.183
251355600000,7.045
251442000000,6.526
251528400000,7.232
251614800000,28.007
251701200000,14.302
251787600000,55.773
251874000000,37.792
251960400000,45.637
252046800000,38.23
252133200000,36.36
252219600000,35.346
252306000000,33.367
252392400000,32.668
252478800000,43.703
252565200000,36.649
252651600000,35.423
252738000000,31.231
252824400000,29.865
252910800000,29.208
252997200000,27.874
253083600000,28.859
253170000000,46.74
253256400000,40.543
253342800000,41.843
253429200000,39.775
253515600000,39.177
253602000000,37.658
253688400000,38.857
253774800000,72.805
253947600000,45.729
254034000000,58.795
254120400000,52.548
254206800000,106.829
254293200000,74.759
254379600000,151.077
254466000000,95.081
254552400000,65.533
254638800000,53.63
254725200000,53.897
254811600000,52.053
254898000000,50.757
254984400000,48.946
255070800000,47.456
255157200000,54.979
255243600000,49.953
255330000000,45.107
255416400000,44.109
255502800000,43.647
255589200000,42.187
255675600000,41.673
255762000000,41.263
255848400000,41.034
255934800000,40.758
256021200000,79.174
256107600000,70.134
256194000000,52.417
256280400000,46.278
256366800000,44.389
256453200000,39.843
256539600000,36.44
256626000000,38.86
256712400000,40.883
256798800000,43.126
256885200000,54.677
256971600000,158.635
257058000000,69.419
257144400000,58.9
257230800000,62.274
257317200000,63.399
257403600000,59.163
257490000000,55.058
257576400000,55.528
257662800000,62.885
257749200000,61.345
257835600000,62.077
257922000000,61.536
258008400000,58.991
258094800000,57.877
258181200000,60.842
258267600000,64.675
258354000000,71.397
258440400000,72.46
258526800000,73.754
258613200000,74.672
258699600000,73.091
258786000000,74.821
258872400000,75.562
258958800000,74.788
259045200000,82.662
259131600000,81.086
259218000000,86.179
259304400000,91.911
259390800000,103.843
259477200000,108.373
259563600000,99.701
259650000000,112.317
259736400000,121.573
259822800000,117.948
259909200000,112.685
259995600000,105.273
260082000000,99.495
260168400000,100.996
260254800000,105.012
260341200000,100.494
260427600000,95.289
260514000000,86.651
260600400000,75.361
260686800000,71.526
260773200000,69.126
260859600000,68.45
260946000000,67.043
261032400000,63.532
261118800000,61.092
261205200000,61.791
261291600000,61.123
261378000000,61.125
261464400000,63.721
261550800000,61.163
261637200000,58.187
261723600000,56.927
261810000000,56.532
261896400000,57.508
261982800000,56.26
262069200000,55.475
262155600000,54.313
262242000000,52.84
262328400000,51.996
262414800000,54.733
262501200000,56.565
262587600000,53.871
262674000000,51.994
262760400000,51.215
262843200000,49.903
262929600000,50.189
263016000000,52.753
263102400000,52.432
263188800000,51.444
263275200000,50.272
263361600000,48.525
263448000000,46.759
263534400000,44.893
263620800000,44.546
263707200000,44.415
263793600000,44.202
263880000000,43.489
263966400000,42.523
264052800000,42.058
264139200000,40.908
264225600000,40.025
264312000000,39.077
264398400000,38.633
264484800000,38.045
264571200000,37.125
264657600000,36.55
264744000000,36.336
264830400000,35.956
264916800000,35.392
265003200000,34.994
265089600000,34.301
265176000000,33.681
265262400000,32.866
265348800000,32.798
265435200000,32.129
265521600000,31.73
265608000000,31.4
265694400000,31.072
265780800000,30.876
265867200000,30.508
265953600000,30.056
266040000000,30.314
266126400000,29.864
266212800000,29.503
266299200000,29.312
266385600000,29.087
266472000000,28.51
266558400000,28.109
266644800000,27.197
266731200000,26.616
266817600000,26.273
266904000000,25.969
266990400000,25.67
267076800000,25.078
267163200000,24.461
267249600000,23.677
267336000000,23.607
267422400000,23.12
267508800000,22.813
267595200000,22.54
267681600000,22.239
267768000000,21.511
267854400000,21.446
267940800000,20.963
268027200000,20.551
268113600000,21.156
268200000000,20.962
268286400000,20.709
268372800000,20.456
268459200000,20.207
268545600000,19.715
268632000000,19.471
268718400000,19.441
268804800000,19.023
268891200000,18.963
268977600000,18.758
269064000000,18.524
269150400000,18.092
269236800000,18.063
269323200000,18.035
269409600000,17.64
269496000000,17.612
269582400000,17.612
269668800000,17.173
269755200000,16.496
269841600000,15.918
269928000000,15.867
270014400000,15.509
270100800000,15.458
270187200000,15.108
270273600000,15.058
270360000000,14.69
270446400000,14.329
270532800000,14.281
270619200000,13.952
270705600000,13.905
270792000000,13.582
270878400000,13.378
270964800000,13.175
271051200000,12.865
271137600000,12.821
271224000000,12.497
271310400000,12.178
271396800000,12.157
271483200000,12.136
271569600000,11.845
271656000000,11.804
271742400000,11.519
271828800000,11.499
271915200000,11.499
272001600000,11.34
272088000000,11.025
272174400000,10.85
272260800000,10.434
272347200000,10.266
272433600000,10.12
272520000000,10.102
272606400000,9.975
272692800000,9.69
272779200000,9.428
272865600000,9.393
272952000000,9.155
273038400000,9.138
273124800000,9.005
273211200000,8.855
273297600000,8.611
273384000000,8.248
273470400000,8.108
273556800000,8.092
273643200000,7.865
273729600000,7.746
273816000000,7.642
273902400000,7.613
273988800000,7.41
274075200000,7.396
274161600000,7.381
274248000000,7.183
274334400000,7.282
274420800000,7.282
274507200000,7.169
274593600000,7.155
274680000000,6.962
274766400000,6.841
274852800000,6.72
274939200000,6.535
275025600000,6.42
275112000000,6.317
275198400000,6.304
275284800000,6.129
275371200000,6.117
275457600000,6.019
275544000000,5.921
275630400000,5.921
275716800000,5.826
275803200000,5.719
275889600000,5.545
275976000000,5.375
276062400000,5.353
276148800000,5.198
276235200000,5.276
276321600000,5.276
276408000000,5.177
276494400000,5.016
276580800000,4.858
276667200000,4.848
276753600000,4.766
276840000000,4.528
276926400000,4.371
277012800000,4.371
277099200000,4.296
277185600000,4.22
277272000000,4.211
277358400000,4.083
277444800000,4.074
277531200000,4.065
277617600000,4.002
277704000000,3.94
277790400000,3.862
277876800000,3.792
277963200000,3.725
278049600000,3.658
278136000000,3.649
278222400000,3.543
278308800000,3.717
278395200000,3.742
278481600000,3.897
278571600000,3.7
278658000000,4.121
278744400000,4.059
278830800000,3.674
278917200000,3.592
279003600000,3.51
279090000000,3.29
279176400000,3.275
279262800000,3.215
279349200000,3.215
279435600000,3.267
279522000000,3.162
279608400000,3.039
279694800000,2.924
279781200000,3.164
279867600000,3.91
279954000000,3.192
280040400000,3.192
280126800000,2.959
280213200000,3.42
280299600000,4.28
280386000000,4.832
280472400000,5.801
280558800000,5.188
280645200000,4.956
280731600000,5.999
280818000000,5.842
280904400000,7.965
280990800000,11.333
281077200000,10.434
281163600000,10.12
281250000000,9.921
281336400000,9.023
281422800000,8.233
281509200000,7.414
281595600000,6.841
281682000000,6.762
281768400000,8.244
281854800000,10.586
281941200000,10.266
282027600000,9.975
282114000000,9.69
282200400000,11.021
282286800000,26.633
282373200000,29.641
282459600000,25.671
282546000000,29.133
282632400000,24.8
282718800000,19.878
282805200000,18.071
282891600000,18.218
282978000000,21.004
283064400000,23.944
283150800000,28.788
283237200000,29.763
283323600000,42.889
283410000000,37.841
283496400000,30.055
283582800000,26.892
283669200000,24.837
283755600000,35.074
283842000000,33.319
283928400000,32.9
284014800000,35.419
284101200000,34.279
284187600000,32.332
284274000000,32.632
284360400000,36.705
284446800000,36.837
284533200000,37.707
284619600000,38.174
284706000000,36.527
284792400000,35.416
284878800000,34.168
284965200000,31.665
285051600000,30.597
285138000000,30.855
285224400000,31.62
285310800000,32.731
285397200000,31.953
285483600000,31.203
285570000000,30.358
285656400000,29.052
285742800000,27.513
285829200000,26.312
285915600000,25.305
286002000000,23.406
286088400000,43.732
286174800000,38.811
286261200000,36.457
286347600000,38.836
286434000000,42.987
286520400000,50.81
286606800000,61.96
286693200000,68.197
286779600000,53.112
286866000000,55.034
286952400000,57.909
287038800000,61.292
287125200000,61.919
287211600000,59.899
287298000000,56.401
287384400000,52.433
287470800000,50.132
287557200000,48.943
287643600000,47.885
287730000000,47.252
287816400000,55.873
287902800000,94.772
287989200000,53.568
288075600000,49.033
288162000000,55.436
288248400000,54.556
288334800000,55.279
288421200000,62.161
288507600000,71.332
288594000000,59.855
288680400000,81.88
288766800000,81.166
288853200000,70.642
288939600000,64.448
289026000000,67.525
289112400000,66.115
289198800000,62.242
289285200000,58.627
289371600000,55.058
289458000000,53.601
289544400000,52.663
289630800000,52.138
289717200000,52.785
289803600000,55.899
289890000000,57.416
289976400000,77.78
290062800000,230.21
290149200000,58.308
290235600000,59.991
290322000000,63.885
290408400000,66.343
290494800000,68.688
290581200000,69.195
290667600000,67.143
290754000000,65.549
290840400000,64.241
290926800000,66.045
291013200000,81.85
291099600000,83.507
291186000000,96.849
291272400000,90.198
291358800000,74.431
291445200000,71.731
291531600000,70.09
291618000000,78.632
291704400000,76.956
291790800000,76.237
291877200000,76.167
291963600000,79.686
292050000000,77.355
292136400000,75.527
292222800000,70.979
292309200000,66.649
292395600000,63.752
292482000000,62.429
292568400000,65.894
292654800000,72.879
292741200000,72.111
292827600000,72.042
292914000000,72.009
293000400000,74.531
293086800000,74.789
293173200000,79.047
293259600000,75.917
293346000000,74.706
293432400000,75.559
293518800000,74.885
293605200000,77.392
293691600000,75.168
293778000000,75.463
293864400000,80.314
293950800000,75.702
294037200000,74.423
294123600000,76.875
294210000000,89.87
294292800000,89.39
294379200000,92.818
294465600000,91.944
294552000000,88.993
294638400000,82.45
294724800000,76.133
294811200000,72.852
294897600000,69.909
294984000000,69.058
295070400000,68.45
295156800000,67.408
295243200000,66.641
295329600000,66.276
295416000000,64.795
295502400000,63.752
295588800000,62.88
295675200000,61.186
295761600000,60.396
295848000000,59.675
295934400000,59.113
296020800000,58.4
296107200000,57.907
296193600000,57.385
296280000000,56.532
296366400000,56.896
296452800000,56.684
296539200000,56.928
296625600000,57.171
296712000000,56.896
296798400000,56.471
296884800000,56.897
296971200000,56.714
297057600000,56.441
297144000000,56.168
297230400000,55.565
297316800000,56.593
297403200000,57.02
297489600000,58.493
297576000000,58.465
297662400000,58.895
297748800000,58.153
297835200000,57.416
297921600000,56.593
298008000000,54.076
298094400000,52.226
298180800000,51.733
298267200000,51.444
298353600000,51.071
298440000000,51.646
298526400000,51.042
298612800000,50.328
298699200000,50.1
298785600000,50.1
298872000000,49.845
298958400000,49.224
299044800000,48.72
299131200000,48.107
299217600000,48.023
299304000000,47.223
299390400000,47.003
299476800000,47.195
299563200000,46.949
299649600000,46.758
299736000000,46.566
299822400000,46.321
299908800000,46.05
299995200000,45.133
300081600000,45.86
300168000000,46.294
300254400000,46.294
300340800000,45.914
300427200000,46.104
300513600000,46.294
300600000000,45.914
300686400000,45.833
300772800000,45.08
300859200000,45.026
300945600000,44.999
301032000000,44.625
301118400000,44.546
301204800000,43.804
301291200000,43.725
301377600000,43.305
301464000000,42.627
301550400000,43.646
301636800000,42.94
301723200000,42.497
301809600000,42.471
301896000000,42.109
301982400000,42.083
302068800000,42.083
302155200000,42.032
302241600000,41.314
302328000000,41.263
302414400000,41.263
302500800000,41.059
302587200000,40.653
302673600000,40.451
302760000000,40.451
302846400000,40.426
302932800000,40.074
303019200000,40.049
303105600000,40.024
303192000000,39.673
303278400000,39.623
303364800000,39.275
303451200000,39.25
303537600000,39.052
303624000000,38.854
303710400000,39.052
303796800000,39.052
303883200000,38.879
303969600000,39.25
304056000000,39.598
304142400000,39.077
304228800000,38.854
304315200000,38.83
304401600000,38.485
304488000000,38.265
304574400000,37.851
304660800000,37.293
304747200000,36.909
304833600000,36.55
304920000000,36.526
305006400000,36.526
305092800000,36.336
305179200000,36.122
305265600000,35.791
305352000000,35.392
305438400000,35.018
305524800000,35.018
305611200000,34.994
305697600000,34.623
305784000000,34.001
305870400000,34.623
305956800000,34.994
306043200000,35.018
306129600000,34.994
306216000000,34.669
306302400000,34.278
306388800000,33.887
306475200000,33.522
306561600000,32.866
306648000000,32.798
306734400000,32.44
306820800000,31.796
306907200000,31.752
306993600000,31.576
307080000000,31.4
307166400000,31.554
307252800000,31.247
307339200000,30.876
307425600000,30.702
307512000000,30.681
307598400000,30.207
307684800000,29.992
307771200000,29.673
307857600000,29.524
307944000000,29.503
308030400000,29.228
308116800000,29.128
308203200000,29.291
308289600000,29.087
308376000000,28.842
308462400000,29.291
308548800000,29.087
308635200000,28.51
308721600000,28.469
308808000000,28.429
308894400000,27.828
308980800000,27.236
309067200000,27.197
309153600000,27.158
309240000000,26.655
309326400000,27.158
309412800000,26.887
309499200000,26.578
309585600000,26.578
309672000000,26.273
309758400000,25.932
309844800000,25.409
309931200000,19.178
599634000000,19.533
599720400000,19.052
599806800000,19.628
599893200000,24.981
599979600000,45.332
600066000000,42.344
600152400000,40.101
600238800000,38.027
600325200000,35.418
600411600000,33.796
600498000000,34.751
600584400000,37.634
600670800000,39.455
600757200000,43.862
600843600000,43.884
600930000000,46.556
601016400000,50.076
601102800000,59.903
601189200000,63.154
601275600000,59.926
601362000000,58.741
601448400000,59.832
601534800000,60.459
601621200000,61.919
601707600000,63.687
601794000000,64.992
601880400000,65.516
601966800000,65.056
602053200000,64.696
602139600000,63.363
602226000000,64.272
602312400000,62.494
602398800000,61.186
602485200000,59.368
602571600000,56.869
602658000000,54.076
602744400000,52.342
602830800000,53.453
602917200000,53.072
603003600000,52.196
603090000000,51.762
603176400000,52.899
603262800000,54.519
603349200000,56.385
603435600000,57.141
603522000000,56.199
603608400000,55.027
603694800000,54.045
603781200000,53.277
603867600000,52.196
603954000000,51.473
604040400000,50.755
604126800000,49.987
604213200000,50.784
604299600000,51.878
604386000000,52.255
604472400000,53.395
604558800000,51.965
604645200000,51.014
604731600000,53.307
604818000000,52.254
604904400000,52.138
604990800000,51.733
605077200000,51.473
605163600000,51.013
605250000000,50.556
605336400000,50.1
605422800000,49.93
605509200000,50.784
605595600000,51.675
605682000000,52.138
605768400000,52.138
605854800000,51.704
605941200000,51.128
606027600000,52.051
606114000000,51.675
606200400000,52.768
606286800000,56.112
606373200000,60.275
606459600000,68.841
606546000000,133.72
606632400000,105.837
606718800000,102.419
606805200000,100.574
606891600000,103.734
606978000000,99.138
607064400000,91.311
607150800000,86.724
607237200000,77.57
607323600000,76.595
607410000000,75.988
607496400000,76.239
607579200000,76.631
607665600000,77.135
607752000000,77.64
607838400000,76.883
607924800000,76.488
608011200000,84.408
608097600000,89.549
608184000000,82.129
608270400000,79.462
608356800000,78.004
608443200000,81.679
608529600000,84.152
608616000000,85.252
608702400000,86.744
608788800000,84.191
608875200000,80.568
608961600000,77.643
609048000000,78.257
609134400000,77.713
609220800000,76.955
609307200000,77.713
609393600000,80.055
609480000000,77.61
609566400000,75.666
609652800000,74.282
609739200000,72.6
609825600000,70.389
609912000000,68.215
609998400000,66.674
610084800000,66.013
610171200000,64.305
610257600000,63.655
610344000000,62.429
610430400000,61.44
610516800000,60.964
610603200000,60.933
610689600000,61.344
610776000000,61.408
610862400000,61.408
610948800000,61.123
611035200000,60.427
611121600000,60.113
611208000000,59.393
611294400000,58.679
611380800000,58.338
611467200000,57.416
611553600000,56.501
611640000000,56.441
611726400000,56.41
611812800000,56.017
611899200000,56.38
611985600000,55.957
612072000000,55.505
612158400000,55.746
612244800000,56.41
612331200000,56.441
612417600000,55.958
612504000000,55.205
612590400000,54.074
612676800000,53.542
612763200000,52.663
612849600000,52.167
612936000000,52.167
613022400000,51.907
613108800000,51.271
613195200000,51.013
613281600000,50.755
613368000000,50.327
613454400000,49.901
613540800000,49.647
613627200000,49.196
613713600000,48.748
613800000000,48.496
613886400000,48.079
613972800000,47.636
614059200000,47.223
614145600000,46.949
614232000000,46.348
614318400000,46.239
614404800000,45.107
614491200000,44.812
614577600000,44.812
614664000000,44.812
614750400000,44.599
614836800000,44.546
614923200000,43.804
615009600000,43.725
615096000000,43.305
615182400000,42.549
615268800000,42.497
615355200000,42.497
615441600000,42.471
615528000000,42.109
615614400000,41.673
615700800000,41.263
615787200000,41.263
615873600000,41.212
615960000000,40.476
616046400000,39.874
616132800000,39.623
616219200000,39.25
616305600000,38.879
616392000000,38.854
616478400000,38.83
616564800000,38.485
616651200000,38.265
616737600000,38.069
616824000000,38.045
616910400000,37.68
616996800000,37.317
617083200000,37.101
617169600000,36.885
617256000000,36.36
617342400000,36.122
617428800000,35.791
617515200000,35.72
617601600000,35.064
617688000000,35.018
617774400000,35.018
617860800000,34.832
617947200000,34.6
618033600000,33.955
618120000000,33.909
618206400000,33.887
618292800000,33.567
618379200000,33.544
618465600000,33.183
618552000000,32.642
618638400000,32.418
618724800000,31.796
618811200000,31.796
618897600000,32.418
618984000000,32.462
619070400000,32.418
619156800000,31.796
619243200000,31.752
619329600000,31.752
619416000000,31.73
619502400000,31.422
619588800000,31.4
619675200000,31.4
619761600000,31.225
619848000000,31.05
619934400000,31.05
620020800000,31.028
620107200000,30.724
620193600000,30.702
620280000000,30.681
620366400000,30.357
620452800000,30.035
620539200000,29.843
620625600000,29.651
620712000000,29.355
620798400000,29.187
620884800000,28.51
620971200000,28.429
621057600000,27.828
621144000000,27.236
621230400000,27.197
621316800000,27.197
621403200000,26.887
621489600000,26.273
621576000000,25.969
621662400000,25.932
621748800000,25.372
621835200000,24.821
621921600000,24.784
622008000000,24.496
622094400000,24.172
622180800000,23.677
622267200000,23.607
622353600000,23.086
622440000000,22.574
622526400000,22.54
622612800000,22.272
622699200000,22.004
622785600000,21.741
622872000000,21.478
622958400000,21.478
623044800000,21.189
623131200000,20.487
623217600000,20.425
623304000000,19.959
623390400000,20.057
623476800000,21.124
623563200000,20.456
623649600000,19.99
623736000000,20.207
623822400000,20.456
623908800000,20.456
623995200000,20.456
624081600000,19.964
624168000000,19.441
624254400000,19.023
624340800000,18.993
624427200000,18.993
624513600000,18.963
624600000000,18.553
624686400000,18.523
624772800000,18.293
624859200000,18.063
624945600000,18.035
625032000000,17.64
625118400000,17.612
625204800000,17.584
625291200000,17.197
625377600000,17.142
625464000000,16.762
625550400000,16.735
625636800000,16.735
625726800000,16.735
625813200000,16.735
625899600000,16.496
625986000000,15.918
626072400000,15.867
626158800000,15.509
626245200000,15.483
626331600000,15.458
626418000000,15.108
626504400000,15.058
626590800000,14.714
626677200000,14.886
626763600000,14.694
626850000000,14.281
626936400000,13.952
627022800000,13.744
627109200000,13.652
627195600000,14.985
627282000000,15.083
627368400000,15.058
627454800000,14.714
627541200000,14.69
627627600000,14.911
627714000000,15.484
627800400000,15.867
627886800000,15.944
627973200000,16.736
628059600000,17.613
628146000000,18.437
628232400000,18.685
628318800000,26.292
628405200000,22.682
628491600000,26.44
628578000000,32.709
628664400000,33.205
628750800000,34.487
628837200000,36.532
628923600000,38.86
629010000000,40.451
629096400000,41.186
629182800000,40.856
629269200000,40.275
629355600000,39.848
629442000000,39.599
629528400000,38.904
629614800000,41.298
629701200000,75.151
629787600000,61.137
629874000000,44.531
629960400000,40.961
630046800000,39.203
630133200000,42.124
630219600000,50.796
630306000000,52.313
630392400000,55.364
630478800000,60.084
630565200000,59.675
630651600000,59.362
630738000000,58.895
630824400000,58.431
630910800000,58.959
630997200000,59.96
631083600000,53.713
631170000000,46.09
631256400000,47.307
631342800000,48.206
631429200000,48.176
631515600000,46.89
631602000000,46.356
631688400000,45.883
631774800000,45.207
631861200000,44.709
631947600000,43.925
632034000000,42.228
632120400000,41.489
632206800000,68.92
632293200000,66.668
632379600000,61.533
632466000000,60.607
632552400000,58.804
632638800000,57.279
632725200000,56.507
632811600000,55.644
632898000000,54.185
632984400000,52.961
633070800000,51.717
633157200000,51.129
633243600000,49.752
633330000000,48.508
633416400000,47.547
633502800000,46.623
633589200000,46.326
633675600000,45.883
633762000000,45.441
633848400000,44.476
633934800000,38.807
634021200000,44.505
634107600000,44.012
634194000000,43.461
634280400000,42.342
634366800000,43.461
634453200000,43.317
634539600000,42.629
634626000000,41.943
634712400000,41.687
634798800000,41.037
634885200000,40.166
634971600000,39.971
635058000000,40.811
635144400000,41.972
635230800000,44.013
635317200000,46.15
635403600000,47.578
635490000000,49.295
635576400000,49.113
635662800000,50.608
635749200000,51.16
635835600000,50.884
635922000000,71.316
636008400000,85.406
636094800000,81.126
636181200000,78.25
636267600000,75.283
636354000000,71.081
636440400000,64.862
636526800000,62.499
636613200000,61.433
636699600000,63.242
636786000000,109.675
636872400000,106.921
636958800000,101.265
637045200000,90.627
637131600000,86.615
637218000000,84.607
637304400000,82.058
637390800000,92.771
637477200000,94.688
637563600000,92.173
637650000000,91.119
637736400000,89.84
637822800000,87.075
637909200000,82.656
637995600000,78.255
638082000000,73.008
638168400000,68.941
638254800000,66.423
638341200000,66.356
638427600000,72.319
638514000000,76.141
638600400000,74.127
