-113515200000,561
-113428800000,569
-113342400000,566
-113256000000,555
-113169600000,537
-113083200000,522
-112996800000,511
-112910400000,501
-112824000000,494
-112737600000,478
-112651200000,466
-112564800000,456
-112478400000,446
-112392000000,438
-112305600000,428
-112219200000,419
-112132800000,412
-112046400000,403
-111960000000,395
-111873600000,386
-111787200000,379
-111700800000,373
-111614400000,364
-111528000000,356
-111441600000,349
-111355200000,343
-111268800000,336
-111182400000,333
-111096000000,328
-111009600000,320
-110923200000,317
-110836800000,313
-110750400000,309
-110664000000,304
-110577600000,298.7
-110491200000,296.7
-110404800000,293.9
-110318400000,290.5
-110232000000,287.8
-110145600000,283.7
-110059200000,280.4
-109972800000,277.7
-109886400000,272.4
-109800000000,269.7
-109713600000,268.4
-109627200000,265.1
-109540800000,260.6
-109454400000,258.3
-109368000000,254.8
-109281600000,252.9
-109195200000,250.9
-109108800000,249
-109022400000,247.1
-108936000000,243.4
-108849600000,240.2
-108763200000,239.6
-108676800000,236.8
-108590400000,234.1
-108504000000,232.2
-108417600000,230.3
-108331200000,228.4
-108244800000,228.4
-108158400000,226.5
-108072000000,226.5
-107985600000,224.6
-107899200000,221.5
-107812800000,219.6
-107726400000,219
-107640000000,217.2
-107553600000,214.7
-107467200000,213.5
-107380800000,213.5
-107294400000,209.8
-107208000000,208
-107121600000,208
-107035200000,205.3
-106948800000,205.3
-106862400000,204.4
-106776000000,202.6
-106689600000,199.1
-106603200000,197.3
-106516800000,197.3
-106430400000,194.7
-106344000000,193.8
-106257600000,193.5
-106171200000,189.5
-106084800000,188.6
-105998400000,188.6
-105912000000,188.1
-105825600000,186.9
-105739200000,185.2
-105652800000,183
-105566400000,181.9
-105480000000,181.9
-105048000000,173.7
-104961600000,172.1
-104875200000,171.3
-104788800000,170.5
-104702400000,170.5
-104616000000,168.9
-104529600000,167.3
-104443200000,167.3
-104356800000,167.3
-104270400000,167.3
-104184000000,170.2
-104097600000,172.1
-104011200000,172.1
-103924800000,172.1
-103838400000,172.1
-103752000000,170.5
-103665600000,167.3
-103579200000,165.7
-103492800000,163.3
-103406400000,163.3
-103320000000,161
-103233600000,157.9
-103147200000,157.9
-103060800000,156.3
-102974400000,156.3
-102888000000,156.3
-102801600000,155.6
-102715200000,154
-102628800000,153.3
-102542400000,151.8
-102456000000,148.8
-102196800000,141.1
-102110400000,139.1
-102024000000,139.1
-101937600000,137.8
-101851200000,136.4
-101764800000,135.1
-101678400000,135.1
-101592000000,134.9
-101505600000,134
-101419200000,133.8
-101332800000,132.5
-101246400000,132.5
-101160000000,132.5
-101073600000,131.6
-100987200000,130.3
-100900800000,129.9
-100814400000,128.6
-100728000000,129
-100641600000,131.6
-100555200000,144.8
-100468800000,141.1
-100382400000,143.6
-100296000000,146.6
-100209600000,147.3
-100123200000,147.3
-99777600000,139.1
-99691200000,136.9
-99604800000,135.1
-99518400000,133.8
-99428400000,133.1
-99342000000,132
-99255600000,127.5
-99169200000,126.4
-99082800000,126
-98996400000,123.4
-98910000000,120.9
-98823600000,120.9
-98737200000,119.9
-98650800000,118.4
-98564400000,115.9
-98478000000,115.9
-98391600000,116.3
-98305200000,117.6
-98218800000,122.2
-98132400000,127.9
-98046000000,132
-97959600000,134.2
-97873200000,141.4
-97786800000,148.1
-97700400000,153.5
-97614000000,158.9
-97527600000,164.1
-97441200000,170
-97354800000,175.3
-97268400000,180.2
-97182000000,180.2
-97095600000,180.2
-97009200000,178.6
-96922800000,177.8
-96836400000,177
-96750000000,176.4
-96663600000,173.2
-96577200000,171
-96490800000,168.9
-96404400000,161.8
-96318000000,154.8
-96231600000,147.8
-96145200000,147.3
-96058800000,146.3
-95972400000,151.5
-95886000000,158.9
-95799600000,166.2
-95713200000,174.2
-95626800000,173.2
-95540400000,180.8
-95454000000,181.9
-95367600000,184.7
-95281200000,185.2
-95194800000,185.2
-95108400000,184.7
-95022000000,180.8
-94935600000,178.6
-94849200000,177.2
-94762800000,180.8
-94676400000,183.8
-94590000000,190.1
-94503600000,194.4
-94417200000,203.2
-94330800000,218.4
-94244400000,217.8
-94158000000,223.4
-94071600000,227.2
-93985200000,230.3
-93898800000,231.3
-93812400000,232.2
-93726000000,232.2
-93639600000,232.2
-93553200000,232.2
-93466800000,232.2
-93380400000,232.8
-93294000000,234.1
-93207600000,232.2
-93121200000,230.6
-93034800000,227.8
-92948400000,224
-92862000000,220.3
-92775600000,215.6
-92689200000,211.7
-92602800000,209.5
-92516400000,208
-92430000000,205.3
-92343600000,204.1
-92257200000,199.7
-92170800000,196.7
-92084400000,196.2
-91998000000,194.7
-91911600000,194.7
-91825200000,194.1
-91738800000,193.8
-91652400000,193.8
-91566000000,194.1
-91479600000,200
-91393200000,201.5
-91306800000,207.4
-91220400000,213.5
-91134000000,220.9
-91047600000,224.6
-90961200000,227.2
-90874800000,230.3
-90788400000,231.9
-90702000000,233.4
-90615600000,237.8
-90529200000,237.8
-90442800000,240.6
-90356400000,244
-90270000000,246.2
-90183600000,249
-90097200000,247.8
-90010800000,246.5
-89924400000,243.7
-89838000000,239.6
-89751600000,236.8
-89665200000,234.7
-89578800000,234.1
-89492400000,235
-89406000000,236.8
-89319600000,241.2
-89233200000,234.7
-89146800000,253.2
-89060400000,255.4
-88974000000,259.3
-88887600000,261.2
-88801200000,284.4
-88714800000,291.9
-88628400000,296.7
-88545600000,305
-88459200000,321.2
-88372800000,336.7
-88286400000,345.6
-88200000000,355.8
-88113600000,362.4
-88027200000,366.9
-87940800000,370.6
-87854400000,375.1
-87768000000,378.9
-87681600000,383.8
-87595200000,387.2
-87508800000,390.9
-87422400000,392.4
-87336000000,400.5
-87249600000,405
-87163200000,408.7
-87076800000,416.2
-86990400000,422.3
-86904000000,444
-86817600000,434
-86558400000,399
-86472000000,397
-86385600000,385
-86299200000,400
-86212800000,412
-86126400000,412
-86040000000,431
-85953600000,451
-85867200000,480
-85780800000,495
-85694400000,500
-85608000000,494
-85521600000,500
-85435200000,515
-85348800000,529
-85262400000,580
-85176000000,630
-85089600000,698
-85003200000,725
-84916800000,728
-84830400000,724
-84744000000,719
-84657600000,713
-84571200000,713
-84484800000,719
-84398400000,731
-84312000000,748
-84225600000,759
-83448000000,1180
-83361600000,1198
-83275200000,1206
-83188800000,1213
-83102400000,1214
-83016000000,1205
-82929600000,1198
-82843200000,1178
-82756800000,1156
-82670400000,1131
-82584000000,1117
-82497600000,1101
-82411200000,1087
-82324800000,1080
-82238400000,1072
-82152000000,1064
-82065600000,1056
-81979200000,1045
-81892800000,1045
-81806400000,1030
-81720000000,1018
-81633600000,1002
-81547200000,987
-81460800000,914
-81374400000,927
-81288000000,892
-81201600000,857
-81115200000,829
-81028800000,803
-80942400000,778
-80856000000,754
-80769600000,732
-80683200000,702
-80596800000,674
-80510400000,645
-80424000000,614
-80337600000,592
-80251200000,566
-80164800000,542
-80078400000,517
-79992000000,502
-79905600000,485
-79819200000,471
-79732800000,459
-79646400000,445
-79560000000,433
-79473600000,419
-79387200000,404
-79300800000,388
-79214400000,374
-79128000000,360
-79041600000,346.4
-78955200000,334.9
-78868800000,324.4
-78782400000,314.8
-78696000000,305.7
-78609600000,299.1
-78523200000,293.9
-78436800000,287.4
-78350400000,282
-78264000000,278.4
-78177600000,274
-78091200000,268.7
-78004800000,265.1
-77918400000,261.2
-77832000000,260.6
-77745600000,258.6
-77659200000,257.3
-77572800000,280
-77486400000,278.4
-77400000000,278.4
-77313600000,276.4
-77227200000,278.7
-77140800000,279
-77054400000,278.4
-76968000000,278.4
-76881600000,278.4
-76795200000,278.4
-76708800000,276.4
-76622400000,274.4
-76536000000,273.7
-76449600000,269.4
-76363200000,265.8
-76276800000,262.5
-76190400000,258.6
-76104000000,252.5
-76017600000,249.4
-75931200000,246.5
-75844800000,243.1
-75758400000,238.1
-75672000000,234.7
-75585600000,232.2
-75412800000,230.3
-75326400000,228.4
-75240000000,226.5
-75153600000,226.5
-75067200000,226.5
-74980800000,226.5
-74894400000,224.6
-74808000000,224.6
-74721600000,222.1
-74635200000,219
-74548800000,217.2
-74462400000,213.5
-74376000000,210.4
-74289600000,207.1
-74203200000,205
-74116800000,202.6
-74030400000,199.1
-73944000000,197.3
-73857600000,194.7
-73771200000,194.7
-73684800000,191.8
-73598400000,189.5
-73512000000,188.6
-73425600000,186.9
-73339200000,184.1
-73252800000,181.4
-73166400000,180.2
-73080000000,180.2
-72993600000,180.2
-72907200000,181.9
-72820800000,180.2
-72734400000,180.2
-72648000000,180.2
-72561600000,180.2
-72475200000,181.9
-72388800000,180.2
-72302400000,180.2
-72216000000,178.6
-72129600000,174.8
-72043200000,173.7
-71956800000,172.1
-71870400000,168.9
-71784000000,168.9
-71697600000,166.2
-71611200000,165.7
-71524800000,163.3
-71438400000,163.3
-71352000000,163.3
-71265600000,164.1
-71179200000,165.7
-71092800000,167.3
-71006400000,167.3
-70920000000,164.9
-70833600000,163.3
-70747200000,162.6
-70660800000,160.2
-70574400000,157.4
-70488000000,154
-70401600000,153.3
-70315200000,149.3
-70228800000,147.3
-70142400000,146.3
-70056000000,144.1
-69969600000,141.8
-69883200000,140.7
-69796800000,139.1
-69710400000,137.8
-69624000000,137.8
-69537600000,136.4
-69451200000,135.1
-69364800000,135.1
-69278400000,134.2
-69192000000,135.1
-69105600000,133.8
-69019200000,132.5
-68932800000,134.7
-68846400000,133.8
-68760000000,133.8
-68673600000,133.8
-68587200000,136
-68500800000,136.4
-68414400000,136.4
-68328000000,133.8
-68241600000,136.4
-68155200000,137.8
-68068800000,137.8
-67978800000,139.6
-67892400000,140.4
-67806000000,141.3
-67719600000,141.8
-67633200000,143.6
-67546800000,141.8
-67460400000,141.8
-67374000000,140.9
-67287600000,140.4
-67201200000,141.3
-67114800000,140.4
-67028400000,144.5
-66942000000,134.7
-66855600000,132
-66769200000,131.2
-66682800000,131.2
-66596400000,135.5
-66510000000,140.9
-66423600000,143.2
-66337200000,155.1
-66250800000,170
-66164400000,184.4
-66078000000,203.3
-65991600000,219
-65905200000,231.6
-65818800000,240
-65732400000,253
-65646000000,262
-65559600000,266
-65473200000,278
-65386800000,288
-65300400000,303
-65214000000,348
-65127600000,371
-65041200000,383
-64954800000,408
-64868400000,442
-64782000000,497
-64695600000,540
-64609200000,590
-64522800000,693
-64436400000,749
-64350000000,781
-64263600000,782
-64177200000,762
-64090800000,788
-64004400000,802
-63918000000,846
-63831600000,899
-63745200000,941
-63658800000,969
-63572400000,1001
-63486000000,1036
-63399600000,1036
-63313200000,1036
-63226800000,1036
-63140400000,1036
-63054000000,1036
-62967600000,1036
-62881200000,1036
-62794800000,1036
-62708400000,1036
-62622000000,1036
-62535600000,1036
-62449200000,1036
-62362800000,1036
-62276400000,1036
-62190000000,1036
-62103600000,1036
-61585200000,1319
-61498800000,1321
-61412400000,1302
-61326000000,1260
-61239600000,1210
-61153200000,1152
-61066800000,1113
-60980400000,1106
-60894000000,1085
-60807600000,1071
-60721200000,1063
-60634800000,1056
-60548400000,1061
-60462000000,1063
-60375600000,1061
-60289200000,1065
-60202800000,1077
-60116400000,1090
-60030000000,1092
-59943600000,1072
-59857200000,1043
-59770800000,1012
-59684400000,979
-59598000000,946
-59511600000,909
-59425200000,876
-59338800000,845
-59252400000,817
-59166000000,787
-59079600000,777
-58993200000,766
-58906800000,756
-58820400000,749
-58734000000,788
-58647600000,806
-58561200000,829
-58474800000,866
-58388400000,890
-58302000000,911
-58215600000,899
-58129200000,885
-58042800000,873
-57956400000,876
-57870000000,884
-57783600000,891
-57697200000,898
-57610800000,929
-57524400000,952
-57438000000,966
-57351600000,977
-57265200000,990
-57178800000,1007
-57096000000,1085
-57009600000,1149
-56923200000,1207
-56836800000,1295
-56750400000,1398
-56664000000,1486
-56577600000,1552
-56491200000,1586
-56404800000,1662
-56318400000,1763
-56232000000,1779
-56145600000,1810
-56059200000,1837
-55972800000,1903
-55886400000,1930
-55800000000,2076
-55713600000,2108
-55627200000,2140
-55540800000,2147
-55454400000,2125
-55368000000,2096
-55281600000,2065
-55195200000,2069
-55108800000,2056
-55022400000,2109
-54936000000,2173
-54849600000,2195
-54763200000,2217
-54676800000,2247
-54590400000,2326
-54504000000,2376
-54417600000,2452
-54331200000,2540
-54244800000,2601
-54158400000,2628
-54072000000,2651
-52689600000,3013
-52603200000,2875
-52516800000,2746
-52430400000,2624
-52344000000,2509
-52257600000,2402
-52171200000,2306
-52084800000,2224
-51998400000,2176
-51912000000,2129
-51825600000,2077
-51739200000,2024
-51652800000,1966
-51566400000,1897
-51480000000,1819
-51393600000,1740
-51307200000,1654
-51220800000,1576
-51134400000,1523
-51048000000,1448
-50961600000,1378
-50875200000,1313
-50788800000,1253
-50702400000,1199
-50616000000,1151
-50529600000,1114
-50443200000,1079
-50356800000,1056
-50270400000,1037
-50184000000,1018
-50097600000,1007
-50011200000,996
-49924800000,987
-49838400000,979
-49752000000,966
-49665600000,955
-49579200000,952
-49492800000,943
-49406400000,934
-49320000000,921
-49233600000,910
-49147200000,900
-49060800000,890
-48974400000,879
-48888000000,869
-48801600000,856
-48715200000,845
-48628800000,833
-48542400000,814
-48456000000,805
-48369600000,796
-48283200000,784
-48196800000,772
-48110400000,759
-48024000000,743
-47937600000,723
-47851200000,702
-47764800000,686
-47678400000,667
-47592000000,653
-47505600000,637
-47419200000,623
-47332800000,612
-47246400000,599
-47160000000,589
-47073600000,579
-46987200000,570
-46900800000,559
-46814400000,549
-46728000000,539
-46641600000,530
-46555200000,525
-46468800000,519
-46382400000,511
-46296000000,507
-46209600000,501
-46123200000,494
-46036800000,489
-45950400000,482
-45864000000,477
-45777600000,470
-45691200000,463
-45604800000,455
-45518400000,451
-45432000000,445
-45345600000,439
-45259200000,435
-45172800000,429
-45086400000,425
-45000000000,422
-44913600000,419
-44827200000,415
-44740800000,411
-44654400000,408
-44568000000,404.2
-44481600000,400.5
-44395200000,399
-44308800000,395.3
-44222400000,392.4
-44136000000,390.2
-44049600000,388
-43963200000,385.7
-43876800000,380.4
-43790400000,376.6
-43704000000,373.6
-43617600000,369.1
-43531200000,365.4
-43444800000,363.2
-43358400000,358.8
-43272000000,355.1
-43185600000,350.7
-43099200000,347.8
-43012800000,345.6
-42926400000,343.5
-42840000000,341.3
-42753600000,339.2
-42667200000,337
-42580800000,337
-42494400000,333.5
-42408000000,330.6
-42321600000,328.4
-42235200000,326.2
-42148800000,324.1
-42062400000,321.9
-41976000000,319.1
-41889600000,314.8
-41803200000,312.7
-41716800000,309.2
-41630400000,307.1
-41544000000,305
-41457600000,302.2
-41371200000,300.1
-41284800000,298.7
-41198400000,298.7
-41112000000,298.7
-41025600000,298.7
-40939200000,296.7
-40852800000,294.6
-40766400000,292.5
-40680000000,290.5
-40593600000,287.8
-40507200000,285.7
-40420800000,281.7
-40334400000,278.4
-40248000000,275
-40161600000,272.4
-40075200000,270.4
-39988800000,268.4
-39902400000,265.8
-39816000000,262.5
-39729600000,260.6
-39643200000,258.6
-39556800000,256.7
-39470400000,254.8
-39384000000,250.9
-39297600000,249
-39211200000,247.1
-39124800000,245.3
-39038400000,243.4
-38952000000,240.6
-38865600000,239.6
-38779200000,237.8
-38692800000,235
-38606400000,234.1
-38520000000,232.2
-38433600000,232.2
-38174400000,230.3
-38088000000,228.4
-38001600000,226.5
-37915200000,224.6
-37828800000,224.6
-37742400000,226.2
-37656000000,224.6
-37569600000,222.8
-37483200000,222.8
-37396800000,220.9
-37310400000,219
-37224000000,217.2
-37137600000,215.3
-37051200000,215.3
-36964800000,212.3
-36878400000,210.4
-36792000000,208.6
-36705600000,205.3
-36619200000,205
-36529200000,201.8
-36442800000,199.1
-36356400000,197.3
-36270000000,194.7
-36183600000,196.4
-36097200000,207.1
-36010800000,208
-35924400000,208
-35838000000,209.2
-35751600000,215.9
-35665200000,220.9
-35578800000,220.9
-35492400000,217.2
-35406000000,217.2
-35319600000,217.2
-35233200000,217.8
-35146800000,224
-35060400000,227.8
-34974000000,231.9
-34887600000,232.2
-34801200000,236.8
-34714800000,244.6
-34628400000,242.4
-34542000000,243.4
-34455600000,238.4
-34369200000,236.8
-34282800000,232.2
-34196400000,229.7
-34110000000,226.5
-34023600000,222.1
-33937200000,219.6
-33850800000,222.8
-33764400000,225.9
-33678000000,232.2
-33591600000,230.3
-33505200000,232.2
-33418800000,242.8
-33332400000,243.4
-33246000000,247.1
-33159600000,249
-33073200000,249
-32986800000,249.7
-32900400000,250.9
-32814000000,250.9
-32727600000,249.7
-32641200000,249
-32554800000,249
-32468400000,249
-32382000000,249
-32295600000,249
-32209200000,247.1
-32122800000,242.1
-32036400000,236.4
-31777200000,229.7
-31690800000,228.4
-31604400000,225.9
-31518000000,224.6
-31431600000,224
-31345200000,222.8
-31258800000,222.8
-31172400000,222.8
-31086000000,224
-30999600000,230.3
-30913200000,230.3
-30826800000,230.3
-30740400000,230.3
-30654000000,230.3
-30567600000,230.3
-30481200000,230.3
-30394800000,230.3
-30308400000,230.3
-30222000000,228.4
-30135600000,226.5
-30049200000,224.6
-29962800000,220.9
-29876400000,219.6
-29790000000,219
-29703600000,219
-29617200000,217.2
-29530800000,216.6
-29444400000,215.9
-29358000000,227.5
-29271600000,230.3
-29185200000,228.4
-29098800000,230.3
-28926000000,234.1
-28839600000,235.9
-28753200000,246.5
-28666800000,255.1
-28580400000,259.9
-28494000000,266.4
-28407600000,280.4
-28321200000,282.4
-28234800000,310.6
-28148400000,311.3
-28062000000,309.9
-27975600000,307.1
-27889200000,312
-27802800000,314.1
-27716400000,317.6
-27630000000,317.6
-27543600000,319.8
-27457200000,321.9
-27370800000,325.5
-27284400000,328.4
-27198000000,329.9
-27111600000,332
-27025200000,334.2
-26938800000,336.3
-26852400000,339.9
-26766000000,344.9
-26679600000,350.7
-26593200000,353.6
-26506800000,358
-26420400000,365
-26334000000,372
-26247600000,369
-26161200000,365
-26074800000,360
-25988400000,357
-25902000000,353
-25815600000,348
-25729200000,346
-25646400000,343
-25560000000,341
-25473600000,341
-25387200000,345
-25300800000,362
-25214400000,354
-25128000000,363
-25041600000,368
-24955200000,395
-24868800000,425
-24782400000,445
-24696000000,452
-24609600000,463
-24523200000,466
-24436800000,475
-24350400000,486
-24264000000,515
-24177600000,584
-24091200000,607
-23918400000,634
-23832000000,624
-23745600000,613
-23659200000,599
-23572800000,587
-23486400000,580
-23400000000,584
-23313600000,585
-23227200000,589
-23140800000,589
-23054400000,589
-22968000000,592
-22881600000,599
-22795200000,611
-22708800000,617
-22622400000,626
-22536000000,667
-22449600000,706
-22363200000,779
-22276800000,840
-22190400000,898
-22104000000,936
-22017600000,963
-21931200000,982
-21844800000,946
-21758400000,1004
-21672000000,1020
-21585600000,1037
-21499200000,1074
-21412800000,1125
-21326400000,1171
-21240000000,1221
-21153600000,1260
-21067200000,1297
-20980800000,1327
-20894400000,1374
-20808000000,1431
-20721600000,1490
-20635200000,1551
-20548800000,1593
-20462400000,1617
-20376000000,1619
-20289600000,1614
-20203200000,1594
-20116800000,1567
-20030400000,1528
-19944000000,1483
-19857600000,1464
-19771200000,1435
-19684800000,1405
-19598400000,1384
-19512000000,1363
-19425600000,1341
-19339200000,1312
-19252800000,1278
-19166400000,1242
-19080000000,1200
-18993600000,1158
-18907200000,1116
-18820800000,1071
-18734400000,1025
-18648000000,978
-18561600000,932
-18475200000,884
-18388800000,833
-18302400000,781
-18216000000,737
-18129600000,695
-18043200000,659
-17956800000,625
-17870400000,590
-17784000000,561
-17697600000,535
-17611200000,511
-17524800000,491
-17438400000,477
-17352000000,462
-17265600000,447
-17179200000,424
-17092800000,427
-17006400000,416
-16920000000,408
-16833600000,399
-16747200000,392
-16660800000,381
-16574400000,373
-16488000000,365
-16401600000,356
-16315200000,349
-16228800000,343
-16142400000,336
-16056000000,332
-15969600000,327
-15883200000,321.2
-15796800000,318.7
-15710400000,313.4
-15624000000,310.6
-15537600000,309.2
-15451200000,306
-15364800000,302.9
-15278400000,300.8
-15192000000,298.7
-15105600000,298.7
-15019200000,295.6
-14932800000,292.5
-14846400000,288.5
-14760000000,287.4
-14673600000,282.4
-14587200000,279
-14500800000,277.4
-14414400000,274.4
-14328000000,270.4
-14241600000,269.1
-14155200000,268.4
-14068800000,266.4
-13982400000,265.5
-13896000000,262.5
-13809600000,260.6
-13723200000,259.3
-13636800000,258.6
-13550400000,256.7
-13464000000,252.9
-13377600000,250.9
-13291200000,249
-13204800000,249
-13118400000,246.2
-13032000000,246.2
-12945600000,246.2
-12859200000,243.4
-12772800000,241.5
-12686400000,240.6
-12600000000,239.6
-12513600000,239.6
-12427200000,239.6
-12340800000,237.8
-12254400000,234.1
-12168000000,233.4
-12081600000,232.2
-11995200000,230.3
-11908800000,230.3
-11822400000,228.4
-11736000000,227.5
-11649600000,224.6
-11563200000,224.6
-11476800000,224.6
-11390400000,224.6
-11304000000,224.6
-11217600000,222.8
-11131200000,222.8
-11044800000,222.8
-10958400000,220.9
-10872000000,220.9
-10785600000,217.2
-10699200000,215.3
-10612800000,213.5
-10526400000,211.7
-10440000000,211.7
-10353600000,208.9
-10267200000,205.3
-10180800000,205.3
-10094400000,204.4
-10008000000,202.6
-9748800000,193.8
-9662400000,193.8
-9576000000,191.2
-9489600000,188.6
-9403200000,186.4
-9316800000,182.7
-9230400000,180.2
-9144000000,180.2
-9057600000,180.2
-8971200000,177
-8884800000,177
-8798400000,177
-8712000000,177
-8625600000,173.7
-8539200000,173.7
-8452800000,172.1
-8366400000,172.1
-8280000000,170.5
-8193600000,168.9
-8107200000,168.9
-8020800000,166.5
-7934400000,166.5
-7848000000,163.3
-7761600000,162.6
-7675200000,161
-7588800000,158.7
-7502400000,158.7
-7416000000,156.3
-7329600000,154
-7243200000,154
-7156800000,153.3
-7070400000,153.3
-6984000000,151
-6897600000,151
-6811200000,151
-6724800000,151
-6638400000,151
-6552000000,148.8
-6465600000,147.8
-6379200000,147.3
-6292800000,147.3
-6206400000,147.3
-6120000000,147.3
-6033600000,145.9
-5947200000,143.8
-5860800000,141.8
-5774400000,141.8
-5688000000,139.1
-5601600000,137.1
-5515200000,135.1
-5428800000,134.2
-5342400000,132.5
-2660400000,158.7
-2574000000,154.8
-2487600000,151.8
-2401200000,148.3
-2314800000,145.9
-2228400000,141.3
-2142000000,137.8
-2055600000,132.7
-1969200000,129.9
-1882800000,127.3
-1796400000,126
-1710000000,124.1
-1623600000,122.2
-1537200000,132.5
-1450800000,130.5
-1364400000,132.3
-1278000000,143.4
-1191600000,151
-1105200000,157.1
-846000000,156.3
-759600000,156.3
-673200000,156.3
-586800000,156.3
-500400000,153.3
-414000000,151
-327600000,151
-241200000,151
-154800000,153.3
-68400000,153.3
18000000,153.5
104400000,153.3
190800000,151.8
277200000,160.2
363600000,160.2
450000000,167.3
536400000,172.1
622800000,192.4
709200000,210.8
795600000,230.3
882000000,242.8
968400000,263.2
1054800000,312.1
1141200000,365
1227600000,375.9
1314000000,388
1400400000,397.5
1486800000,403.5
1573200000,404.6
1659600000,404.6
1746000000,405.7
1832400000,408.7
1918800000,416.6
2005200000,428.8
2091600000,433.8
2178000000,415.6
2264400000,468.8
2350800000,473.9
2437200000,479.1
2523600000,509
2610000000,541.1
2696400000,575
2782800000,591
2869200000,592
2955600000,587
3042000000,602
3128400000,592
3214800000,589
3301200000,589
3387600000,576
3474000000,560
3560400000,537
3646800000,535
3733200000,608
3819600000,673
3906000000,733
3992400000,766
4078800000,848
4165200000,999
4251600000,965
4338000000,946
4424400000,923
4510800000,893
4597200000,879
4683600000,884
4770000000,897
4856400000,906
4942800000,932
5029200000,927
5115600000,916
5461200000,812
5547600000,790
5634000000,778
5720400000,769
5806800000,764
5893200000,770
5979600000,786
6066000000,806
6152400000,838
6238800000,855
6325200000,910
6411600000,966
6498000000,175
6584400000,179
6670800000,180
6757200000,178
6843600000,177
6930000000,184
7016400000,180
7102800000,180
7189200000,180
7275600000,183
7362000000,184
7448400000,186
7534800000,185
7621200000,171
7707600000,183
7794000000,183.9
7880400000,188.7
7966800000,195.1
8053200000,203.7
8139600000,209
8226000000,222.9
8312400000,220.4
8398800000,225
8485200000,228.6
8571600000,229.1
8658000000,233.2
8744400000,238.1
8830800000,247.5
8917200000,250.7
9003600000,248.4
9090000000,245.3
9176400000,241.6
9262800000,236.3
9349200000,235.1
9435600000,230.1
9522000000,226.6
9608400000,225.8
9694800000,224.6
9781200000,221.4
9867600000,218.1
9954000000,215.6
10036800000,209.5
10123200000,205.6
10209600000,200.2
10296000000,194.6
10382400000,188.7
10468800000,183.6
10555200000,179.6
10641600000,176
10728000000,173.1
10814400000,171.2
10900800000,169
10987200000,167
11073600000,165
11160000000,162.9
11246400000,160.5
11332800000,157.3
11419200000,153.9
11505600000,150.6
11592000000,146.3
11678400000,140.4
11764800000,134.7
11851200000,129.5
11937600000,124.6
12024000000,120.3
12110400000,115.5
12196800000,110.9
12283200000,106.3
12369600000,102.5
12456000000,98.4
12542400000,96.1
12628800000,96.1
12715200000,96.1
12801600000,96.1
12888000000,96.1
12974400000,96.1
13060800000,96.1
13147200000,96.1
13233600000,96.1
13320000000,96.1
13406400000,96.1
13492800000,96.1
13579200000,96.1
13665600000,96.1
13752000000,96.1
13838400000,96.1
13924800000,96.1
14011200000,96.1
14097600000,96.1
14184000000,96.1
14270400000,96.1
14356800000,96.1
14443200000,96.1
14529600000,96.1
14616000000,96.1
14702400000,96.1
14788800000,96.1
14875200000,96.1
14961600000,96.1
15048000000,96.1
15134400000,96.1
15220800000,96.1
15307200000,96.1
15393600000,96.1
15480000000,96.1
15566400000,96.1
15652800000,96.1
15739200000,96.1
15825600000,96.1
15912000000,96.1
15998400000,96.1
16084800000,96.1
16171200000,96.1
16257600000,96.1
16344000000,96.1
16430400000,96.1
16516800000,96.1
16603200000,96.1
16689600000,96.1
16776000000,96.1
16862400000,96.1
16948800000,96.1
17035200000,96.1
17121600000,96.1
17208000000,96.1
17294400000,96.1
17380800000,96.1
17467200000,96.1
17553600000,96.1
17640000000,96.1
17726400000,96.1
17812800000,96.1
17899200000,96.1
17985600000,96.1
18072000000,96.1
18158400000,96.1
18244800000,96.1
18331200000,96.1
18417600000,96.1
18504000000,96.1
18590400000,96.1
18676800000,96.1
18763200000,96.1
18849600000,96.1
18936000000,96.1
19022400000,96.1
19108800000,96.1
19195200000,96.1
19281600000,96.1
19368000000,96.1
19454400000,96.1
19627200000,44.9
19713600000,44.4
19800000000,44
19886400000,43.9
19972800000,43.9
20059200000,43.6
20145600000,43.4
20232000000,43
20318400000,42.9
20404800000,42.8
20491200000,42.4
20577600000,42.4
20664000000,41.9
20750400000,41.9
20836800000,41.7
20923200000,41.3
21009600000,41.3
21096000000,40.8
21182400000,40.8
21268800000,41.8
21355200000,41.6
21441600000,41.6
21528000000,41.3
21614400000,41.3
21700800000,41.9
21787200000,41.3
21873600000,41.3
21960000000,40.8
22046400000,40.8
22132800000,40.5
22219200000,40.4
22305600000,39.9
22392000000,39.9
22478400000,39.6
22564800000,38.9
22651200000,38.9
22737600000,38.7
22824000000,38.4
22910400000,37.6
22996800000,37.1
23083200000,37
23169600000,36.6
23256000000,36.6
23342400000,36.2
23428800000,36.2
23515200000,35.9
23601600000,35.59
23688000000,35.59
23774400000,35.16
23860800000,35.16
23947200000,35.16
24033600000,35.16
24120000000,34.74
24206400000,34.46
24292800000,34.37
24379200000,34.18
24465600000,33.77
24552000000,33.77
24638400000,33.35
24724800000,33.35
24811200000,33.17
24897600000,33.07
24984000000,33.07
25070400000,33.07
25156800000,33.07
25243200000,33.07
25588800000,32.38
25675200000,32.38
25765200000,32.38
25851600000,32.38
25938000000,32.38
26024400000,31.97
26110800000,31.88
26197200000,31.7
26283600000,31.97
26370000000,31.97
26456400000,31.7
26542800000,31.43
26629200000,31.02
26715600000,30.61
26802000000,30.25
