1016168400000,63.371
1016254800000,46.527
1016341200000,54.645
1016427600000,31.751
1016514000000,30.962
1016600400000,25.394
1016686800000,24.393
1016773200000,30.349
1016859600000,31.906
1016946000000,51.928
1017032400000,32.021
1017118800000,31.888
1017205200000,30.021
1017291600000,36.595
1017378000000,44.286
1017464400000,49.714
1017550800000,33.517
1017637200000,36.421
1017723600000,30.362
1017810000000,32.455
1017896400000,33.605
1017982800000,31.481
1018069200000,30.546
1018155600000,29.664
1018238400000,29.289
1018324800000,28.433
1018411200000,27.561
1018497600000,26.185
1018584000000,25.697
1018670400000,26.953
1018756800000,27.995
1018843200000,26.471
1018929600000,24.984
1019016000000,23.31
1019102400000,22.893
1019188800000,21.987
1019275200000,21.748
1019361600000,27.208
1019448000000,23.809
1019534400000,22.236
1019620800000,21.257
1019707200000,20.286
1019793600000,19.587
1019880000000,19.111
1019966400000,18.335
1020052800000,19.052
1020139200000,18.718
1020225600000,18.499
1020312000000,18.445
1020398400000,17.985
1020484800000,16.831
1020571200000,16.549
1020657600000,16.197
1020744000000,15.974
1020830400000,15.776
1020916800000,15.18
1021003200000,14.283
1021089600000,14.056
1021176000000,13.388
1021262400000,13.191
1021348800000,12.85
1021435200000,12.324
1021521600000,11.873
1021608000000,11.693
1021694400000,11.377
1021780800000,11.221
1021867200000,11.221
1021953600000,11.497
1022040000000,11.24
1022126400000,10.913
1022212800000,10.63
1022299200000,10.612
1022385600000,10.612
1022472000000,10.612
1022558400000,10.612
1022644800000,10.464
1022731200000,10.171
1022817600000,10.008
1022904000000,9.759
1022990400000,9.742
1023076800000,9.724
1023163200000,9.48
1023249600000,9.463
1023336000000,9.463
1023422400000,9.463
1023508800000,9.326
1023595200000,8.925
1023681600000,8.66
1023768000000,8.66
1023854400000,8.66
1023940800000,8.66
1024027200000,8.676
1024113600000,8.774
1024200000000,8.791
1024286400000,8.922
1024372800000,8.791
1024459200000,8.531
1024545600000,8.403
1024632000000,8.277
1024718400000,8.151
1024804800000,8.151
1024891200000,8.151
1024977600000,8.013
1025064000000,7.784
1025150400000,7.678
1025236800000,7.648
1025323200000,7.442
1025409600000,7.442
1025496000000,7.545
1025582400000,7.53
1025668800000,7.312
1025755200000,7.312
1025841600000,7.227
1025928000000,7.184
1026014400000,7.083
1026100800000,7.182
1026187200000,6.972
1026273600000,6.763
1026360000000,6.956
1026446400000,6.751
1026532800000,6.533
1026619200000,6.737
1026705600000,6.736
1026792000000,6.44
1026878400000,6.334
1026964800000,6.321
1027051200000,6.535
1027137600000,6.548
1027224000000,6.519
1027310400000,6.533
1027396800000,6.506
1027483200000,6.039
1027569600000,5.912
1027656000000,5.912
1027742400000,5.9
1027828800000,5.74
1027915200000,5.801
1028001600000,5.715
1028088000000,5.715
1028174400000,5.703
1028260800000,5.558
1028347200000,5.989
1028433600000,6.114
1028520000000,6.089
1028606400000,5.74
1028692800000,5.703
1028779200000,5.534
1028865600000,5.511
1028952000000,5.346
1029038400000,5.334
1029124800000,5.334
1029211200000,5.428
1029297600000,5.44
1029384000000,5.511
1029470400000,5.511
1029556800000,5.346
1029643200000,5.323
1029729600000,5.083
1029816000000,5.049
1029902400000,4.971
1029988800000,4.809
1030075200000,4.774
1030161600000,4.636
1030248000000,4.636
1030334400000,4.785
1030420800000,4.796
1030507200000,4.796
1030593600000,4.785
1030680000000,4.625
1030766400000,4.469
1030852800000,4.459
1030939200000,4.459
1031025600000,4.459
1031112000000,4.459
1031198400000,4.459
1031284800000,4.378
1031371200000,4.296
1031457600000,4.296
1031544000000,4.296
1031630400000,4.296
1031716800000,4.286
1031803200000,4.227
1031889600000,4.217
1031976000000,4.052
1032062400000,3.918
1032148800000,3.994
1032235200000,4.138
1032321600000,4.286
1032408000000,4.296
1032494400000,4.217
1032580800000,4.128
1032667200000,3.994
1032753600000,3.9
1032840000000,3.697
1032926400000,3.688
1033012800000,3.616
1033099200000,3.537
1033185600000,3.415
1033272000000,3.407
1033358400000,3.407
1033444800000,3.274
1033531200000,3.133
1033617600000,2.96
1033704000000,2.89
1033790400000,2.89
1033876800000,2.89
1033963200000,2.89
1034049600000,2.89
1034136000000,2.89
1034222400000,2.882
1034308800000,2.777
1034395200000,2.777
1034481600000,2.822
1034568000000,2.83
1034654400000,2.944
1034740800000,2.944
1034827200000,2.785
1034913600000,2.83
1035000000000,2.89
1035086400000,2.882
1035172800000,2.777
1035259200000,2.711
1035345600000,2.653
1035432000000,2.653
1035518400000,2.653
1035604800000,2.653
1035691200000,2.653
1035781200000,2.646
1035867600000,2.547
1035954000000,2.533
1036040400000,2.437
1036126800000,2.43
1036213200000,2.43
1036299600000,2.423
1036386000000,2.33
1036472400000,2.323
1036558800000,2.323
1036645200000,2.323
1036731600000,2.323
1036818000000,2.33
1036904400000,2.331
1036990800000,2.416
1037077200000,2.437
1037163600000,2.54
1037250000000,2.534
1037336400000,2.534
1037422800000,2.554
1037509200000,2.534
1037595600000,2.43
1037682000000,2.43
1037768400000,2.464
1037854800000,2.413
1037941200000,2.763
1038027600000,2.757
1038114000000,2.534
1038200400000,3.371
1038286800000,4.641
1038373200000,3.546
1038459600000,3.28
1038546000000,3.282
1038632400000,3.298
1038718800000,2.906
1038805200000,2.719
1038891600000,2.653
1038978000000,2.646
1039064400000,2.54
1039150800000,2.534
1039237200000,2.491
1039323600000,2.383
1039410000000,2.37
1039496400000,2.323
1039582800000,2.284
1039669200000,2.43
1039755600000,2.634
1039842000000,3.341
1039928400000,3.11
1040014800000,3.447
1040101200000,4.311
1040187600000,4.727
1040274000000,3.723
1040360400000,3.323
1040446800000,3.085
1040533200000,3.205
1040619600000,9.182
1040706000000,7.058
1040792400000,6.234
1040878800000,6.117
1040965200000,8.012
1041051600000,7.738
1041138000000,8.836
1041224400000,6.105
1041310800000,6.683
1041397200000,14.197
1041483600000,15.158
1041570000000,14.07
1041656400000,10.448
1041742800000,14.348
1041829200000,38.125
1041915600000,54.725
1042002000000,65.381
1042088400000,17.449
1042174800000,16.924
1042261200000,14.199
1042347600000,9.771
1042434000000,8.43
1042520400000,11.469
1042606800000,11.348
1042693200000,14.681
1042779600000,37.766
1042866000000,18.62
1042952400000,12.052
1043038800000,9.271
1043125200000,7.503
1043211600000,7.101
1043298000000,7.919
1043384400000,7.297
1043470800000,6.739
1043557200000,6.27
1043643600000,6.875
1043730000000,7.879
1043816400000,10.906
1043902800000,9.956
1043989200000,9.916
1044075600000,8.032
1044162000000,8.324
1044248400000,7.525
1044334800000,6.158
1044421200000,5.801
1044507600000,5.619
1044594000000,5.513
1044680400000,6.317
1044766800000,9.716
1044853200000,10.199
1044939600000,8.28
1045026000000,9.726
1045112400000,12.155
1045198800000,12.988
1045285200000,11.181
1045371600000,12.218
1045458000000,8.713
1045544400000,9.692
1045630800000,10.345
1045717200000,12.643
1045803600000,9.79
1045890000000,7.739
1045976400000,6.739
1046062800000,6.027
1046149200000,5.619
1046235600000,5.243
1046322000000,4.971
1046408400000,4.721
1046494800000,4.532
1046581200000,4.306
1046667600000,4.14
1046754000000,4.15
1046840400000,4.367
1046926800000,4.217
1047013200000,4.138
1047099600000,5.051
1047186000000,6.079
1047272400000,5.864
1047358800000,7.924
1047445200000,9.834
1047531600000,7.358
1047618000000,8.137
1047704400000,14.765
1047790800000,8.221
1047877200000,6.874
1047963600000,6.453
1048050000000,6.086
1048136400000,5.254
1048222800000,4.884
1048309200000,4.625
1048395600000,4.826
1048482000000,12.245
1048568400000,14.447
1048654800000,12.404
1048741200000,19.172
1048827600000,9.088
1048914000000,10.834
1049000400000,17.108
1049086800000,17.971
1049173200000,20.319
1049259600000,28.14
1049346000000,23.553
1049432400000,16.827
1049518800000,14.36
1049605200000,14.303
1049688000000,24.307
1049774400000,20.098
1049860800000,28.726
1049947200000,20.009
1050033600000,25.837
1050120000000,17.766
1050206400000,14.16
1050292800000,12.353
1050379200000,10.918
1050465600000,9.885
1050552000000,9.073
1050638400000,8.547
1050724800000,8.308
1050811200000,8.499
1050897600000,8.403
1050984000000,8.581
1051070400000,10.442
1051156800000,16.225
1051243200000,15.234
1051329600000,10.496
1051416000000,8.825
1051502400000,8.262
1051588800000,7.561
1051675200000,7.097
1051761600000,6.956
1051848000000,6.859
1051934400000,6.763
1052020800000,6.791
1052107200000,7.155
1052193600000,6.956
1052280000000,6.641
1052366400000,6.321
1052452800000,6.115
1052539200000,5.826
1052625600000,5.703
1052712000000,5.523
1052798400000,5.334
1052884800000,5.061
1052971200000,4.807
1053057600000,4.796
1053144000000,4.796
1053230400000,4.796
1053316800000,4.785
1053403200000,4.643
1053489600000,4.572
1053576000000,4.414
1053662400000,4.473
1053748800000,4.463
1053835200000,4.449
1053921600000,4.483
1054008000000,4.292
1054094400000,4.182
1054180800000,4.111
1054267200000,4.231
1054353600000,4.372
1054440000000,4.344
1054526400000,4.302
1054612800000,4.159
1054699200000,4.097
1054785600000,4.491
1054872000000,4.43
1054958400000,4.224
1055044800000,4.135
1055131200000,4.009
1055217600000,3.909
1055304000000,3.867
1055390400000,3.62
1055476800000,3.589
1055563200000,3.584
1055649600000,3.596
1055736000000,3.672
1055822400000,3.56
1055908800000,3.494
1055995200000,3.665
1056081600000,3.592
1056168000000,3.514
1056254400000,3.448
1056340800000,3.467
1056427200000,3.433
1056513600000,3.339
1056600000000,3.317
1056686400000,3.31
1056772800000,3.317
1056859200000,3.31
1056945600000,3.337
1057032000000,3.414
1057118400000,3.407
1057204800000,3.399
1057291200000,3.449
1057377600000,3.388
1057464000000,3.283
1057550400000,3.268
1057636800000,3.206
1057723200000,3.2
1057809600000,3.098
1057896000000,3.037
1057982400000,3.06
1058068800000,3.04
1058155200000,3.063
1058241600000,3.187
1058328000000,2.942
1058414400000,2.888
1058500800000,2.869
1058587200000,2.891
1058673600000,2.86
1058760000000,2.875
1058846400000,2.841
1058932800000,2.775
1059019200000,2.705
1059105600000,2.676
1059192000000,2.653
1059278400000,2.649
1059364800000,2.658
1059451200000,2.654
1059537600000,2.636
1059624000000,2.518
1059710400000,2.479
1059796800000,2.45
1059883200000,2.424
1059969600000,2.474
1060056000000,2.442
1060142400000,2.406
1060228800000,2.422
1060315200000,2.413
1060401600000,2.188
1060488000000,2.254
1060574400000,2.86
1060660800000,2.284
1060747200000,2.233
1060833600000,2.256
1060920000000,2.092
1061006400000,2.071
1061092800000,2.061
1061179200000,2.047
1061265600000,2.028
1061352000000,2.045
1061438400000,2.047
1061524800000,2.051
1061611200000,2.085
1061697600000,2.058
1061784000000,2.195
1061870400000,2.151
1061956800000,2.114
1062043200000,2.04
1062129600000,2.153
1062216000000,1.986
1062302400000,1.859
1062388800000,1.893
1062475200000,1.842
1062561600000,1.851
1062648000000,1.929
1062734400000,2.017
1062820800000,2.045
1062907200000,2.112
1062993600000,2.047
1063080000000,1.936
1063166400000,1.917
1063252800000,1.936
1063339200000,1.815
1063425600000,1.819
1063512000000,1.835
1063598400000,1.833
1063684800000,1.822
1063771200000,1.793
1063857600000,1.748
1063944000000,1.741
1064030400000,1.829
1064116800000,1.791
1064203200000,1.839
1064289600000,1.824
1064376000000,1.743
1064462400000,1.741
1064548800000,1.743
1064635200000,1.744
1064721600000,1.663
1064808000000,1.663
1064894400000,1.653
1064980800000,1.652
1065067200000,1.565
1065153600000,1.564
1065240000000,1.536
1065326400000,1.513
1065412800000,1.5
1065499200000,1.473
1065585600000,1.453
1065672000000,1.463
1065758400000,1.449
1065844800000,1.43
1065931200000,1.387
1066017600000,1.321
1066104000000,1.301
1066190400000,1.281
1066276800000,1.283
1066363200000,1.291
1066449600000,1.324
1066536000000,1.947
1066622400000,3.393
1066708800000,2.867
1066795200000,2.331
1066881600000,2.111
1066968000000,1.902
1067054400000,1.704
1067140800000,1.483
1067230800000,1.448
1067317200000,1.437
1067403600000,1.423
1067490000000,1.342
1067576400000,1.295
1067662800000,1.408
1067749200000,3.122
1067835600000,1.995
1067922000000,1.682
1068008400000,1.526
1068094800000,1.442
1068181200000,1.38
1068267600000,1.351
1068354000000,1.268
1068440400000,1.256
1068526800000,1.229
1068613200000,1.22
1068699600000,1.211
1068786000000,1.135
1068872400000,1.087
1068958800000,1.084
1069045200000,1.055
1069131600000,1.074
1069218000000,1.057
1069304400000,1.132
1069390800000,1.147
1069477200000,1.089
1069563600000,1.065
1069650000000,1.026
1069736400000,1.05
1069822800000,1.674
1069909200000,4.491
1069995600000,2.497
1070082000000,1.927
1070168400000,1.726
1070254800000,1.58
1070341200000,1.493
1070427600000,1.565
1070514000000,1.774
1070600400000,1.737
1070686800000,1.658
1070773200000,1.47
1070859600000,1.528
1070946000000,1.473
1071032400000,1.357
1071118800000,1.399
1071205200000,1.469
1071291600000,2.201
1071378000000,5.619
1071464400000,5.514
1071550800000,7.328
1071637200000,14.222
1071723600000,37.438
1071810000000,16.778
1071896400000,10.752
1071982800000,7.181
1072069200000,5.607
1072155600000,4.477
1072242000000,3.667
1072328400000,2.932
1072414800000,5.41
1072501200000,4.918
1072587600000,13.349
1072674000000,16.118
1072760400000,12.208
1072846800000,8.057
1072933200000,6.057
1073019600000,6.09
1073106000000,10.558
1073192400000,18.167
1073278800000,30.205
1073365200000,31.132
1073451600000,15.054
1073538000000,10.725
1073624400000,8.659
1073710800000,7.703
1073797200000,9.351
1073883600000,6.72
1073970000000,6.356
1074056400000,8.857
1074142800000,24.841
1074229200000,86.333
1074315600000,28.332
1074402000000,23.932
1074488400000,30.086
1074574800000,18.958
1074661200000,15.149
1074747600000,15.292
1074834000000,13.202
1074920400000,13.633
1075006800000,12.398
1075093200000,12.609
1075179600000,11.43
1075266000000,10.143
1075352400000,13.021
1075438800000,11.15
1075525200000,10.966
1075611600000,10.28
1075698000000,15.344
1075784400000,12.224
1075870800000,10.56
1075957200000,10.36
1076043600000,17.306
1076130000000,14.302
1076216400000,31.897
1076302800000,21.014
1076389200000,16.565
1076475600000,12.403
1076562000000,11.673
1076648400000,15.328
1076734800000,17.49
1076821200000,20.243
1076907600000,19.42
1076994000000,14.072
1077080400000,11.877
1077166800000,12.815
1077253200000,11.014
1077339600000,13.505
1077426000000,15.245
1077512400000,16.2
1077598800000,15.61
1077685200000,13.189
1077771600000,11.806
1077858000000,11.516
1077944400000,11.031
1078030800000,12.102
1078117200000,12.468
1078203600000,15.487
1078290000000,14.587
1078376400000,11.308
1078462800000,10.231
1078549200000,12.689
1078635600000,17.925
1078722000000,17.107
1078808400000,14.726
1078894800000,16.814
1078981200000,24.802
1079067600000,26.406
1079154000000,21.933
1079240400000,20.087
1079326800000,27.796
1079413200000,23.873
1079499600000,30.192
1079586000000,23.222
1079672400000,21.207
1079758800000,19.335
1079845200000,17.641
1079931600000,16.387
1080018000000,15.283
1080104400000,14.102
1080190800000,13.227
1080277200000,13.583
1080363600000,13.697
1080450000000,17.31
1080536400000,17.367
1080622800000,15.158
1080709200000,15.54
1080795600000,35.424
1080882000000,24.563
1080968400000,33.186
1081054800000,26.682
1081137600000,23.63
1081224000000,30.33
1081310400000,28.958
1081396800000,32.526
1081483200000,33.66
1081569600000,37.279
1081656000000,40.401
1081742400000,32.345
1081828800000,29.729
1081915200000,26.607
1082001600000,23.679
1082088000000,21.806
1082174400000,20.18
1082260800000,19.477
1082347200000,19.442
1082433600000,18.541
1082520000000,17.908
1082606400000,19.491
1082692800000,17.866
1082779200000,16.847
1082865600000,15.636
1082952000000,14.841
1083038400000,14.254
1083124800000,13.642
1083211200000,12.888
1083297600000,12.358
1083384000000,12.054
1083470400000,11.706
1083556800000,11.599
1083643200000,11.396
1083729600000,10.988
1083816000000,10.382
1083902400000,9.941
1083988800000,9.496
1084075200000,9.23
1084161600000,9.185
1084248000000,9.02
1084334400000,8.699
1084420800000,8.398
1084507200000,8.275
1084593600000,8.225
1084680000000,8.074
1084766400000,7.809
1084852800000,7.792
1084939200000,7.793
1085025600000,7.443
1085112000000,7.334
1085198400000,7.33
1085284800000,7.247
1085371200000,6.9
1085457600000,6.896
1085544000000,6.78
1085630400000,6.694
1085716800000,6.681
1085803200000,6.539
1085889600000,6.533
1085976000000,6.56
1086062400000,6.919
1086148800000,6.75
1086235200000,6.189
1086321600000,6.172
1086408000000,6.116
1086494400000,6.106
1086580800000,6.108
1086667200000,6.013
1086753600000,5.877
1086840000000,5.775
1086926400000,5.726
1087012800000,5.718
1087099200000,5.683
1087185600000,5.392
1087272000000,5.842
1087358400000,5.795
1087444800000,5.531
1087531200000,5.381
1087617600000,5.355
1087704000000,5.258
1087790400000,5.273
1087876800000,5.324
1087963200000,5.242
1088049600000,5.153
1088136000000,5.079
1088222400000,5.115
1088308800000,5.191
1088395200000,5.297
1088481600000,5.31
1088568000000,5.37
1088654400000,5.237
1088740800000,5.06
1088827200000,4.982
1088913600000,4.873
1089000000000,4.839
1089086400000,4.785
1089172800000,4.633
1089259200000,4.581
1089345600000,4.646
1089432000000,4.531
1089518400000,4.47
1089604800000,4.546
1089691200000,4.461
1089777600000,4.41
1089864000000,4.368
1089950400000,4.33
1090036800000,4.293
1090123200000,4.222
1090209600000,4.217
1090296000000,4.252
1090382400000,4.182
1090468800000,4.138
1090555200000,4.134
1090641600000,4.07
1090728000000,4.027
1090814400000,4.048
1090900800000,3.995
1090987200000,3.876
1091073600000,3.846
1091160000000,3.872
1091246400000,3.775
1091332800000,3.691
1091419200000,3.694
1091505600000,3.689
1091592000000,3.686
1091678400000,3.643
1091764800000,3.654
1091851200000,3.605
1091937600000,3.508
1092024000000,3.476
1092110400000,3.476
1092196800000,3.421
1092283200000,3.285
1092369600000,3.283
1092456000000,3.416
1092542400000,3.42
1092628800000,3.405
1092715200000,3.349
1092801600000,3.326
1092888000000,3.29
1092974400000,3.197
1093060800000,3.152
1093147200000,3.146
1093233600000,3.18
1093320000000,2.957
1093406400000,3
1093492800000,2.972
1093579200000,2.968
1093665600000,2.91
1093752000000,2.887
1093838400000,2.985
1093924800000,3.102
1094011200000,3.124
1094097600000,2.869
1094184000000,3.073
1094270400000,3.26
1094356800000,3.266
1094443200000,3.288
1094529600000,3.485
1094616000000,3.711
1094702400000,3.338
1094788800000,3.116
1094875200000,2.97
1094961600000,2.974
1095048000000,2.909
1095134400000,3
1095220800000,2.795
1095307200000,2.633
1095393600000,2.62
1095480000000,2.558
1095566400000,2.571
1095652800000,2.689
1095739200000,2.841
1095825600000,2.743
1095912000000,2.525
1095998400000,2.498
1096084800000,2.468
1096171200000,2.462
1096257600000,2.45
1096344000000,2.391
1096430400000,2.392
1096516800000,2.26
1096603200000,2.252
1096689600000,2.231
1096776000000,2.33
1096862400000,2.326
1096948800000,2.331
1097035200000,2.147
1097121600000,2.062
1097208000000,2.021
1097294400000,1.955
1097380800000,1.935
1097467200000,2
1097553600000,1.994
1097640000000,1.908
1097726400000,1.862
1097812800000,1.929
1097899200000,1.944
1097985600000,1.945
1098072000000,1.935
1098158400000,1.994
1098244800000,1.955
1098331200000,1.846
1098417600000,1.861
1098504000000,1.82
1098590400000,1.764
1098676800000,1.743
1098763200000,1.759
1098849600000,1.868
1098936000000,2.351
1099022400000,2.226
1099108800000,2.163
1099195200000,1.988
1099285200000,2.003
1099371600000,2.006
1099458000000,1.868
1099544400000,1.841
1099630800000,1.929
1099717200000,1.964
1099803600000,1.83
1099890000000,1.886
1099976400000,2.038
1100062800000,2.021
1100149200000,1.77
1100235600000,1.773
1100322000000,1.775
1100408400000,1.798
1100494800000,1.803
1100581200000,1.749
1100667600000,1.632
1100754000000,1.622
1100840400000,1.601
1100926800000,1.583
1101013200000,1.583
1101099600000,1.583
1101186000000,1.568
1101272400000,1.584
1101358800000,1.548
1101445200000,1.523
1101531600000,1.805
1101618000000,1.925
1101704400000,4.987
1101790800000,3.645
1101877200000,10.435
1101963600000,8.112
1102050000000,6.8
1102136400000,5.131
1102222800000,4.454
1102309200000,3.894
1102395600000,3.643
1102482000000,3.385
1102568400000,3.159
1102654800000,2.988
1102741200000,2.863
1102827600000,2.825
1102914000000,2.945
1103000400000,5.221
1103086800000,5.648
1103173200000,4.944
1103259600000,13.621
1103346000000,11.29
1103432400000,10.323
1103518800000,7.646
1103605200000,11.99
1103691600000,18.543
1103778000000,10.827
1103864400000,8.201
1103950800000,7.313
1104037200000,6.482
1104123600000,8.62
1104210000000,8.831
1104296400000,14.586
1104382800000,134.275
1104469200000,51.157
1104555600000,32.094
1104642000000,16.927
1104728400000,20.231
1104814800000,21.379
1104901200000,17.875
1104987600000,16.645
1105074000000,15.765
1105160400000,24.33
1105246800000,34.917
1105333200000,29.092
1105419600000,16.085
1105506000000,13.785
1105592400000,24.532
1105678800000,17.743
1105765200000,81.954
1105851600000,29.926
1105938000000,18.825
1106024400000,14.048
1106110800000,20.387
1106197200000,25.477
1106283600000,17.446
1106370000000,14.242
1106456400000,11.364
1106542800000,10.323
1106629200000,10.607
1106715600000,12.655
1106802000000,24.723
1106888400000,16.215
1106974800000,23.648
1107061200000,18.412
1107147600000,14.653
1107234000000,17.58
1107320400000,35.102
1107406800000,51.258
1107493200000,33.166
1107579600000,25.25
1107666000000,26.533
1107752400000,27.375
1107838800000,27.189
1107925200000,36.307
1108011600000,28.254
1108098000000,24.117
1108184400000,32.482
1108270800000,20.942
1108357200000,19.285
1108443600000,16.78
1108530000000,13.97
1108616400000,12.213
1108702800000,10.419
1108789200000,12.018
1108875600000,11.931
1108962000000,11.784
1109048400000,14.638
1109134800000,12.616
1109221200000,12.451
1109307600000,11.463
1109394000000,12.864
1109480400000,36.046
1109566800000,21.656
1109653200000,15.613
1109739600000,14.173
1109826000000,15.386
1109912400000,20.344
1109998800000,23.629
1110085200000,30.766
1110171600000,37.522
1110258000000,48.733
1110344400000,32.581
1110430800000,23.131
1110517200000,18.818
1110603600000,16.788
1110690000000,15.105
1110776400000,14.148
1110862800000,13.075
1110949200000,12.717
1111035600000,16.551
1111122000000,15.889
1111208400000,18.381
1111294800000,32.004
1111381200000,24.482
1111467600000,23.739
1111554000000,24.478
1111640400000,21.001
1111726800000,19.909
1111813200000,29.382
1111899600000,38.127
1111986000000,36.822
1112072400000,30.82
1112158800000,33.716
1112245200000,35.003
1112331600000,34.993
1112418000000,45.666
1112504400000,40.099
1112587200000,38.772
1112673600000,31.968
1112760000000,26.814
1112846400000,24.681
1112932800000,23.991
1113019200000,21.604
1113105600000,19.949
1113192000000,18.523
1113278400000,17.63
1113364800000,16.989
1113451200000,15.69
1113537600000,14.874
1113624000000,14.932
1113710400000,15.022
1113796800000,15.196
1113883200000,15.172
1113969600000,14.981
1114056000000,14.646
1114142400000,14.265
1114228800000,13.166
1114315200000,12.721
1114401600000,12.334
1114488000000,11.996
1114574400000,11.397
1114660800000,11.174
1114747200000,10.91
1114833600000,10.483
1114920000000,10.316
1115006400000,10.281
1115092800000,10.1
1115179200000,9.912
1115265600000,9.524
1115352000000,9.014
1115438400000,8.824
1115524800000,9.156
1115611200000,9.056
1115697600000,8.98
1115784000000,8.914
1115870400000,8.676
1115956800000,8.66
1116043200000,8.46
1116129600000,8.105
1116216000000,7.997
1116302400000,7.523
1116388800000,7.619
1116475200000,7.049
1116561600000,6.769
1116648000000,6.956
1116734400000,6.859
1116820800000,6.888
1116907200000,7.333
1116993600000,7.253
1117080000000,7.348
1117166400000,7.844
1117252800000,7.401
1117339200000,7.078
1117425600000,6.873
1117512000000,6.798
1117598400000,6.539
1117684800000,6.499
1117771200000,6.715
1117857600000,6.486
1117944000000,6.321
1118030400000,6.172
1118116800000,6.114
1118203200000,6.108
1118289600000,5.969
1118376000000,5.805
1118462400000,5.599
1118548800000,5.64
1118635200000,5.608
1118721600000,5.473
1118808000000,5.522
1118894400000,5.52
1118980800000,5.412
1119067200000,5.334
1119153600000,5.34
1119240000000,5.43
1119326400000,5.429
1119412800000,5.428
1119499200000,5.339
1119585600000,5.181
1119672000000,5.151
1119758400000,5.145
1119844800000,5.06
1119931200000,4.977
1120017600000,4.965
1120104000000,4.87
1120190400000,4.83
1120276800000,4.795
1120363200000,4.683
1120449600000,4.551
1120536000000,4.479
1120622400000,4.457
1120708800000,4.4
1120795200000,4.393
1120881600000,4.43
1120968000000,4.495
1121054400000,4.474
1121140800000,4.613
1121227200000,4.611
1121313600000,4.593
1121400000000,4.456
1121486400000,4.297
1121572800000,4.227
1121659200000,4.296
1121745600000,4.286
1121832000000,4.15
1121918400000,4.152
1122004800000,4.145
1122091200000,4.14
1122177600000,4.164
1122264000000,4.351
1122350400000,4.305
1122436800000,4.3
1122523200000,4.102
1122609600000,4.012
1122696000000,3.924
1122782400000,3.844
1122868800000,3.783
1122955200000,3.84
1123041600000,3.829
1123128000000,3.742
1123214400000,3.702
1123300800000,3.69
1123387200000,3.711
1123473600000,3.837
1123560000000,3.788
1123646400000,3.704
1123732800000,3.646
1123819200000,3.581
1123905600000,3.545
1123992000000,3.581
1124078400000,3.61
1124164800000,3.567
1124251200000,3.35
1124337600000,3.406
1124424000000,3.437
1124510400000,3.403
1124596800000,3.333
1124683200000,3.275
1124769600000,3.27
1124856000000,3.223
1124942400000,3.145
1125028800000,3.14
1125115200000,3.118
1125201600000,2.969
1125288000000,2.872
1125374400000,2.776
1125460800000,2.777
1125547200000,2.882
1125633600000,2.89
1125720000000,2.898
1125806400000,3.003
1125892800000,2.957
1125979200000,2.886
1126065600000,2.714
1126152000000,2.561
1126238400000,2.54
1126324800000,2.537
1126411200000,2.491
1126497600000,2.46
1126584000000,2.565
1126670400000,2.437
1126756800000,2.43
1126843200000,2.425
1126929600000,2.429
1127016000000,2.43
1127102400000,2.43
1127188800000,2.417
1127275200000,2.381
1127361600000,2.425
1127448000000,2.412
1127534400000,2.344
1127620800000,2.269
1127707200000,2.328
1127793600000,2.318
1127880000000,2.23
1127966400000,2.144
1128052800000,2.155
1128139200000,2.106
1128225600000,2.051
1128312000000,2.087
1128398400000,2.026
1128484800000,2.02
1128571200000,1.967
1128657600000,1.931
1128744000000,1.932
1128830400000,1.949
1128916800000,1.919
1129003200000,1.849
1129089600000,1.877
1129176000000,1.813
1129262400000,1.759
1129348800000,1.832
1129435200000,1.83
1129521600000,1.804
1129608000000,1.752
1129694400000,1.748
1129780800000,1.725
1129867200000,1.731
1129953600000,1.767
1130040000000,1.674
1130126400000,1.708
1130212800000,1.684
1130299200000,1.676
1130385600000,1.665
1130472000000,1.665
1130558400000,1.665
1130644800000,1.67
1130734800000,1.745
1130821200000,1.745
1130907600000,1.674
1130994000000,1.665
1131080400000,1.665
1131166800000,1.676
1131253200000,1.835
1131339600000,1.952
1131426000000,2.032
1131512400000,1.932
1131598800000,1.883
1131685200000,1.83
1131771600000,1.635
1131858000000,1.588
1131944400000,1.66
1132030800000,1.655
1132117200000,1.514
1132203600000,1.581
1132290000000,2.684
1132376400000,2.049
1132462800000,1.719
1132549200000,1.583
1132635600000,1.509
1132722000000,1.466
1132808400000,1.425
1132894800000,1.409
1132981200000,1.387
1133067600000,1.365
1133154000000,1.517
1133240400000,1.787
1133326800000,1.624
1133413200000,1.434
1133499600000,1.352
1133586000000,1.303
1133672400000,1.318
1133758800000,1.354
1133845200000,1.354
1133931600000,1.349
1134018000000,1.249
1134104400000,1.157
1134190800000,1.206
1134277200000,1.157
1134363600000,1.21
1134450000000,1.257
1134536400000,2.144
1134622800000,2.346
1134709200000,2.513
1134795600000,2.02
1134882000000,1.508
1134968400000,1.318
1135054800000,1.493
1135141200000,5.292
1135227600000,3.268
1135314000000,3.063
1135400400000,2.542
1135486800000,2.025
1135573200000,1.939
1135659600000,14.485
1135746000000,5.304
1135832400000,3.78
1135918800000,3.063
1136005200000,2.877
1136091600000,2.541
1136178000000,2.286
1136264400000,2.145
1136350800000,2.05
1136437200000,2.005
1136523600000,1.743
1136610000000,1.668
1136696400000,1.678
1136782800000,1.858
1136869200000,1.851
1136955600000,2.476
1137042000000,3.359
