1055908800000,0
1055995200000,0
1056081600000,0
1056168000000,0
1056254400000,0
1056340800000,0
1056427200000,0
1056513600000,0
1056600000000,0
1056686400000,0
1056772800000,0
1056859200000,0
1056945600000,0
1057032000000,0
1057118400000,0
1057204800000,0.1
1057291200000,0
1057377600000,0
1057464000000,0
1057550400000,1.2
1057636800000,0.2
1057723200000,0
1057809600000,0
1057896000000,0
1057982400000,0
1058068800000,0
1058155200000,0
1058241600000,0
1058328000000,0
1058414400000,0
1058500800000,0
1058587200000,0
1058673600000,0
1058760000000,0
1058846400000,0
1058932800000,0
1059019200000,0
1059105600000,0
1059192000000,0
1059278400000,0
1059364800000,0
1059451200000,0
1059537600000,0
1059624000000,0
1059710400000,0
1059796800000,0
1059883200000,0
1059969600000,0
1060056000000,0
1060142400000,0
1060228800000,0
1060315200000,0
1060401600000,0
1060488000000,0
1060574400000,0
1060660800000,0
1060747200000,0
1060833600000,0
1060920000000,0.2
1061006400000,0
1061092800000,0
1061179200000,0
1061265600000,0
1061352000000,0.1
1061438400000,0
1061524800000,3.8
1061611200000,0
1061697600000,0
1061784000000,0
1061870400000,0
1061956800000,0
1062043200000,0
1062129600000,0
1062216000000,0
1062302400000,0
1062388800000,0
1062475200000,0
1062561600000,1.2
1062648000000,0.4
1062734400000,0.3
1062820800000,0
1062907200000,0
1062993600000,0
1063080000000,0
1063166400000,0
1063252800000,0
1063339200000,0.2
1063425600000,0.1
1063512000000,0
1063598400000,5.1
1063684800000,0.1
1063771200000,0
1063857600000,0
1063944000000,3.3
1064030400000,0.1
1064116800000,0
1064203200000,0
1064289600000,0
1064376000000,0
1064462400000,0
1064548800000,0
1064635200000,0
1064721600000,0
1064808000000,0
1064894400000,0
1064980800000,0
1065067200000,0
1065153600000,0
1065240000000,0
1065326400000,0
1065412800000,0
1065499200000,0
1065585600000,0
1065672000000,0
1065758400000,0
1065844800000,0
1065931200000,0
1066017600000,0
1066104000000,0
1066190400000,0
1066276800000,0
1067662800000,0
1067749200000,3.2
1067835600000,0
1067922000000,0
1068008400000,0
1068094800000,0
1068181200000,0
1068267600000,0
1068354000000,0
1068440400000,0
1068526800000,0
1068613200000,0
1068699600000,0
1068786000000,0
1068872400000,0
1068958800000,0
1069045200000,0
1069131600000,0
1069218000000,0
1069304400000,0
1069390800000,0
1069477200000,0
1069563600000,0
1069650000000,0
1069736400000,0.8
1069822800000,0.9
1069909200000,0
1069995600000,0
1070082000000,0
1070168400000,0
1070254800000,0
1070341200000,26.9
1070427600000,13.4
1070514000000,0.1
1070600400000,0.6
1070686800000,0
1070773200000,3.9
1070859600000,0
1070946000000,0
1071032400000,0
1071118800000,1.9
1071205200000,1.7
1071291600000,0.8
1071378000000,37.1
1071464400000,17
1071550800000,9
1071637200000,21.6
1071723600000,5.6
1071810000000,14.6
1071896400000,1.6
1071982800000,0
1072069200000,0
1072155600000,0.2
1072242000000,0
1072328400000,0.6
1072414800000,0
1072501200000,51.9
1072587600000,27.5
1072674000000,11.7
1072760400000,5.9
1072846800000,0.8
1072933200000,0
1073019600000,0
1073106000000,9.4
1073192400000,4
1073278800000,16.9
1073365200000,10.6
1073451600000,0
1073538000000,3.4
1073624400000,3.9
1073710800000,6.3
1073797200000,2.9
1073883600000,2
1073970000000,10.5
1074056400000,7.9
1074142800000,23.3
1074229200000,19.3
1074315600000,24.6
1074402000000,29.4
1074488400000,14.8
1074574800000,5.2
1074661200000,0
1074747600000,0
1074834000000,35.3
1074920400000,7
1075006800000,4
1075093200000,0.3
1075179600000,0
1075266000000,0.1
1075352400000,6.9
1075438800000,0
1075525200000,0
1075611600000,8.8
1075698000000,9.6
1075784400000,0.7
1075870800000,0
1075957200000,1.7
1076043600000,0
1076130000000,12.7
1076216400000,24.2
1076302800000,11.3
1076389200000,4
1076475600000,0.5
1076562000000,2.9
1076648400000,0
1076734800000,14
1076821200000,3.2
1076907600000,0
1076994000000,5
1077080400000,0
1077166800000,6.7
1077253200000,0
1077339600000,44.1
1077426000000,10.5
1077512400000,0.7
1077598800000,0.9
1077685200000,0.1
1077771600000,0.3
1077858000000,4.9
1077944400000,1.2
1078030800000,0
1078117200000,3
1078203600000,33.2
1078290000000,0.8
1078376400000,0.2
1078462800000,0
1078549200000,0
1078635600000,0.3
1078722000000,0
1078808400000,0
1078894800000,2.2
1078981200000,0.1
1079067600000,25.4
1079154000000,2.6
1079240400000,0
1079326800000,20.3
1079413200000,8.1
1079499600000,5.8
1079586000000,1.6
1079672400000,0.1
1079758800000,0
1079845200000,0.4
1079931600000,0.1
1080018000000,0
1080104400000,0
1080190800000,0
1080277200000,0
1080363600000,0
1080450000000,0
1080536400000,0
1080622800000,0
1080709200000,0
1080795600000,0.3
1080882000000,0.1
1080968400000,0
1081054800000,0.3
1081137600000,0.7
1081224000000,59.5
1081310400000,20.6
1081396800000,9.6
1081483200000,0.1
1081569600000,0.7
1081656000000,15.7
1081742400000,0.7
1081828800000,0.1
1081915200000,0
1082001600000,2.2
1082088000000,0.5
1082174400000,0
1082260800000,26.7
1082347200000,0.3
1082433600000,0.4
1082520000000,6.8
1082606400000,20.2
1082692800000,1
1082779200000,5.8
1082865600000,0.4
1082952000000,0
1083038400000,0.2
1083124800000,1
1083211200000,0.4
1083297600000,0
1083384000000,0
1083470400000,0.2
1083556800000,3.1
1083643200000,0
1083729600000,0
1083816000000,0
1083902400000,0
1083988800000,0
1084075200000,0
1084161600000,0
1084248000000,0
1084334400000,0
1084420800000,0
1084507200000,0
1084593600000,0
1084680000000,0
1084766400000,0
1084852800000,0
1084939200000,0
1085025600000,0
1085112000000,0
1085198400000,0
1085284800000,0
1085371200000,0
1085457600000,0
1085544000000,0
1085630400000,0
1085716800000,0
1085803200000,0
1085889600000,0
1085976000000,0
1086062400000,0
1086148800000,0
1086235200000,0
1086321600000,0
1086408000000,0
1086494400000,0
1086580800000,0
1086667200000,0
1086753600000,0
1086840000000,0
1086926400000,0
1087012800000,0
1087099200000,0
1087185600000,0
1087272000000,0
1087358400000,0
1087444800000,0
1087531200000,0
1087617600000,0
1087704000000,0
1087790400000,0
1087876800000,0
1087963200000,0
1088049600000,0
1088136000000,2.1
1088222400000,0.1
1088308800000,0
1088395200000,5.1
1088481600000,4.9
1088568000000,0.2
1088654400000,0
1088740800000,0
1088827200000,0
1088913600000,0
1089000000000,0
1089086400000,0
1089172800000,0
1089259200000,0
1089345600000,0
1089432000000,0
1089518400000,0
1089604800000,0
1089691200000,0
1089777600000,0
1089864000000,0
1089950400000,0
1090036800000,0
1090123200000,0
1090209600000,0
1090296000000,0
1090382400000,0
1090468800000,0
1090555200000,0
1090641600000,0
1090728000000,0
1090814400000,0
1090900800000,0
1090987200000,0
1091073600000,0
1091160000000,0
1091246400000,0.1
1096603200000,0
1096689600000,0
1096776000000,0
1096862400000,0
1096948800000,0
1097035200000,0
1097121600000,0
1097208000000,0
1097294400000,0
1097380800000,0
1097467200000,0
1097553600000,0
1097640000000,0
1097726400000,0.1
1097812800000,1.1
1097899200000,0
1097985600000,0.4
1098072000000,0.8
1098158400000,0.1
1098244800000,0
1098331200000,0
1098417600000,0
1098504000000,0
1098590400000,0
1098676800000,0
1098763200000,0
1098849600000,1.7
1098936000000,0
1099022400000,0
1099108800000,2.9
1099195200000,1.2
1099285200000,0
1099371600000,0
1099458000000,0
1099544400000,4
1099630800000,0
1099717200000,3.8
1099803600000,0
1099890000000,0.6
1099976400000,0.1
1100062800000,0
1100149200000,0.3
1100235600000,0
1100322000000,0
1100408400000,0
1100494800000,0
1100581200000,0
1100667600000,0
1100754000000,0
1100840400000,0
1100926800000,0
1101013200000,0
1101099600000,0
1101186000000,0
1101272400000,0
1101358800000,0
1101445200000,0
1101531600000,33.3
1101618000000,0.3
1101704400000,7
1101790800000,0.5
1101877200000,1.2
1101963600000,1.3
1102050000000,0.8
1102136400000,0.7
1102222800000,1
1102309200000,1.2
1102395600000,0.5
1102482000000,0.4
1102568400000,0.4
1102654800000,0.3
1102741200000,0.3
1102827600000,0.2
1102914000000,0.2
1103000400000,0.2
1103086800000,0.1
1103173200000,0.2
1103259600000,0.2
1103346000000,0.1
1103432400000,0.2
1103518800000,0.2
1103605200000,0.2
1103691600000,0.2
1103778000000,0.2
1103864400000,0.1
1103950800000,0.2
1104037200000,0.5
1104123600000,2.1
1104210000000,1.5
1104296400000,1.1
1104382800000,1
1104469200000,0.8
1104555600000,0.8
1104642000000,0.7
1104728400000,0.5
1104814800000,0.4
1104901200000,0.5
1104987600000,0.5
1105074000000,0.4
1105160400000,0.3
1105246800000,0.3
1105333200000,0.3
1105419600000,0.3
1105506000000,0.2
1105592400000,0.2
1105678800000,0.2
1105765200000,0.2
1105851600000,0.2
1105938000000,0.3
1106024400000,0.3
1106110800000,0.3
1106197200000,0.3
1106283600000,0.3
1106370000000,0.3
1106456400000,0.3
1106542800000,0.2
1106629200000,0.2
1106715600000,0.2
1106802000000,0.2
1106888400000,0.1
1106974800000,0.2
1107061200000,0.1
1107147600000,0
1107234000000,0.1
1107320400000,0.1
1107406800000,0.1
1107493200000,0.1
1107579600000,0
1107666000000,0.1
1107752400000,0.1
1107838800000,0.1
1107925200000,0.1
1108011600000,0.1
1108098000000,0
1108184400000,0.1
1108270800000,0.1
1108357200000,0.1
1108443600000,0
1108530000000,0.1
1108616400000,0
1108702800000,0
1108789200000,0
1108875600000,0.1
1108962000000,0
1109048400000,0
1109134800000,0.1
1109221200000,0
1109307600000,0.1
1109394000000,0
1109480400000,0.1
1109566800000,0
1109653200000,0.1
1109739600000,0
1109826000000,0
1109912400000,0.1
1109998800000,0
1110085200000,0
1110171600000,0.1
1110258000000,0
1110344400000,0.1
1110430800000,0
1110517200000,0
1110603600000,0
1110690000000,0
1110776400000,0
1110862800000,0.1
1110949200000,0
1111035600000,0
1111122000000,0
1111208400000,0
1111294800000,0
1111381200000,0
1111467600000,0
1111554000000,0
1111640400000,0.1
1111726800000,0
1111813200000,0
1111899600000,0
1111986000000,0
1112072400000,0
1112158800000,0.1
1112245200000,0
1112331600000,0
1112418000000,0.1
1112504400000,0
1112587200000,0
1112673600000,0
1112760000000,0
1112846400000,0
1112932800000,0
1113019200000,0
1113105600000,0
1113192000000,0
1113278400000,0.1
1113364800000,0
1113451200000,0
1113537600000,0
1113624000000,0
1113710400000,0
1113796800000,0
1113883200000,0
1113969600000,0.1
1114056000000,0
1114142400000,0
1114228800000,0
1114315200000,0
1114401600000,0.1
1114488000000,0
1114574400000,0
1114660800000,0
1114747200000,0
1114833600000,0
1114920000000,0
1115006400000,0
1115092800000,0
1115179200000,0
1115265600000,0
1115352000000,0
1115438400000,0
1115524800000,0
1115611200000,0
1115697600000,0
1115784000000,0
1115870400000,0
1115956800000,0
1116043200000,0
1116129600000,0
1116216000000,0
1116302400000,0
1116388800000,0
1116475200000,0
1116561600000,0
1116648000000,0
1116734400000,0
1116820800000,0
1116907200000,0
1116993600000,0
1117080000000,0
1117166400000,0
1117252800000,0
1117339200000,0
1117425600000,0
1117512000000,0
1117598400000,0
1117684800000,0
1117771200000,0
1117857600000,0
1117944000000,0
1118030400000,0
1118116800000,0
1118203200000,0
1118289600000,0
1118376000000,0
1118462400000,0
1118548800000,0
1118635200000,0
1118721600000,0.6
1118808000000,0
1118894400000,0
1118980800000,0
1119067200000,0
1119153600000,0
1119240000000,0
1119326400000,0
1119412800000,0
1119499200000,0
1119585600000,0
1119672000000,0
1119758400000,0
1119844800000,0
1119931200000,0
1120017600000,0.1
1120104000000,0
1120190400000,0
1120276800000,0
1120363200000,0
1120449600000,0
1120536000000,0
1120622400000,0
1120708800000,0
1120795200000,0
1120881600000,0
1120968000000,0.3
1121054400000,0.2
1121140800000,0
1121227200000,0
1121313600000,0
1121400000000,0
1121486400000,0
1121572800000,0
1121659200000,0
1121745600000,0
1121832000000,0
1121918400000,0
1122004800000,0
1122091200000,0
1122177600000,0
1122264000000,0
1122350400000,0
1122436800000,0
1122523200000,0
1122609600000,0
1122696000000,0
1122782400000,0
1122868800000,0
1122955200000,0
1123041600000,0
1123128000000,0
1123214400000,0
1123300800000,0
1123387200000,0.1
1123473600000,0
1123560000000,0
1123646400000,0
1123732800000,0
1123819200000,0
1123905600000,0
1123992000000,0
1124078400000,0
1124164800000,0
1124251200000,0
1124337600000,0
1124424000000,0
1124510400000,0
1124596800000,0
1124683200000,0
1124769600000,0
1124856000000,0
1124942400000,0
1125028800000,0
1125115200000,0
1125201600000,0
1125288000000,0
1125374400000,0.2
1125460800000,0
1125547200000,0
1125633600000,0
1125720000000,0
1125806400000,0
1125892800000,0
1125979200000,0
1126065600000,0
1126152000000,0
1126238400000,0
1126324800000,0
1126411200000,0
1126497600000,0
1126584000000,0
1126670400000,0
1126756800000,0
1126843200000,0
1126929600000,0
1127016000000,0
1127102400000,0
1127188800000,0
1127275200000,0
1127361600000,0
1127448000000,0.1
1127534400000,0
1127620800000,0
1127707200000,0
1127793600000,0
1127880000000,0
1127966400000,0
1128052800000,0
1128139200000,0
1128225600000,0
1128312000000,0
1128398400000,0
1128484800000,0
1128571200000,0
1128657600000,0
1128744000000,0
1128830400000,0
1128916800000,0
1129003200000,0
1129089600000,0
1129176000000,0
1129262400000,0
1129348800000,0
1129435200000,0
1129521600000,0
1129608000000,0
1129694400000,0
1129780800000,0
1129867200000,0
1129953600000,0
1130040000000,0
1130126400000,0
1130212800000,0
1130299200000,0
1130385600000,0
1130472000000,0
1130558400000,0
1130644800000,0
1130734800000,0
1130821200000,0
1130907600000,0
1130994000000,0
1131080400000,0
1131166800000,0
1131253200000,0.1
1131339600000,0
1131426000000,0
1131512400000,0
1131598800000,0
1131685200000,0
1131771600000,0
1131858000000,0
1131944400000,0
1132030800000,0
1132117200000,0
1132203600000,0
1132290000000,0
1132376400000,0
1132462800000,0.9
1132549200000,0.2
1132635600000,0
1132722000000,0
1132808400000,0
1132894800000,0
1132981200000,0
1133067600000,0
1133154000000,0
1133240400000,0
1133326800000,0
1133413200000,0
1133499600000,0
1133586000000,0
1133672400000,0
1133758800000,0
1133845200000,0
1133931600000,0
1134018000000,0
1134104400000,0
1134190800000,0
1134277200000,0.3
1134363600000,0.1
1134450000000,0
1134536400000,0.2
1134622800000,0.1
1134709200000,0.1
1134795600000,0
1134882000000,0
1134968400000,0.1
1135054800000,0.2
1135141200000,0.1
1135227600000,0.2
1135314000000,0.1
1135400400000,0
1135486800000,0
1135573200000,0
1135659600000,0.1
1135746000000,0
1135832400000,0.1
1135918800000,0
1136005200000,3.3
1136091600000,0
1136178000000,0
1136264400000,0
1136350800000,0
1136437200000,0
1136523600000,0.6
1136610000000,0
1136696400000,0
1136782800000,0
1136869200000,0
1136955600000,13.5
1137042000000,6.8
1137128400000,3
1137214800000,0
1137301200000,1.5
1137387600000,23
1137474000000,25.9
1137560400000,16.4
1137646800000,1
1137733200000,0
1137819600000,0
1137906000000,0.2
1137992400000,7.9
1138078800000,20.3
1138165200000,15.4
1138251600000,0
1138338000000,0
1138424400000,0
1138510800000,9.7
1138597200000,1.5
1138683600000,7.8
1138770000000,10.5
1138856400000,19
1138942800000,0.5
1139029200000,1.6
1139115600000,0.2
1139202000000,0
1139288400000,0
1139374800000,0.2
1139461200000,0.9
1139547600000,0
1139634000000,0
1139720400000,0
1139806800000,3.1
1139893200000,10.9
1139979600000,1.5
1140066000000,26.7
1140152400000,0.9
1140238800000,1.1
1140325200000,3.9
1140411600000,5.4
1140498000000,0
1140584400000,4
1140670800000,2.3
1140757200000,2.1
1140843600000,0
1140930000000,2.5
1141016400000,15.2
1141102800000,4.7
1141189200000,2.1
1141275600000,0
1141362000000,2.4
1141448400000,2.7
1141534800000,17
1141621200000,0.1
1141707600000,0.9
1141794000000,0.6
1141880400000,7.3
1141966800000,5.8
1142053200000,32.2
1142139600000,0.7
1142226000000,0
1142312400000,0.1
1142398800000,0.1
1142485200000,0
1142571600000,0
1142658000000,0
1142744400000,0
1142830800000,0
1142917200000,0
1143003600000,0
1143090000000,0
1143176400000,0
1143262800000,0
1143349200000,0
1143435600000,0.2
1143522000000,0.1
1143608400000,0.1
1143694800000,0
1143781200000,0.1
1143867600000,0
1143954000000,0
1144036800000,0
1144123200000,0
1144209600000,0.1
1144296000000,0
1144382400000,0
1144468800000,0
1144555200000,0.1
1144641600000,18.7
1144728000000,17.7
1144814400000,7.5
1144900800000,1.1
1144987200000,0.1
1145073600000,0.1
1145160000000,0.1
1145246400000,0.2
1145332800000,2.7
1145419200000,0.1
1145505600000,0
1145592000000,0.1
1145678400000,0.9
1145764800000,0.2
1145851200000,0
1145937600000,0
1146024000000,0
1146110400000,0
1146196800000,0
1146283200000,0
1146369600000,0
1146456000000,0
1146542400000,0
1146628800000,0
1146715200000,0.1
1146801600000,0
1146888000000,0
1146974400000,0
1147060800000,0
1147147200000,0
1147233600000,0
1147320000000,0
1147406400000,0
1147492800000,0
1147579200000,0
1147665600000,0
1147752000000,0
1147838400000,0
1147924800000,0
1148011200000,0
1148097600000,3
1148184000000,0.1
1148270400000,0.1
1148356800000,0
1148443200000,9.5
1148529600000,13.5
1148616000000,6
1148702400000,1
1148788800000,0.2
1148875200000,0.1
1148961600000,0.1
1149048000000,0.1
1149134400000,0.1
1149220800000,0.2
1149307200000,0.1
1149393600000,0.1
1149480000000,0.1
1149566400000,0
1149652800000,0.1
1149739200000,0
1149825600000,0
1149912000000,0
1149998400000,0
1150084800000,0
1150171200000,0
1150257600000,0
1150344000000,0
1150430400000,0
1150516800000,0
1150603200000,0
1150689600000,0
1150776000000,0
1150862400000,0
1150948800000,0
1151035200000,0
1151121600000,0
1151208000000,0
1151294400000,0
1151380800000,0
1151467200000,0
1151553600000,0
1151640000000,0
1151726400000,0
1151812800000,0
1151899200000,0
1151985600000,0
1152072000000,0
1152158400000,0
1152244800000,0
1152331200000,0.2
1152417600000,0
1152504000000,0
1152590400000,0
1152676800000,0
1152763200000,0
1152849600000,0
1152936000000,0
1153022400000,0
1153108800000,4
1153195200000,0.6
1153281600000,0
1153368000000,0
1153454400000,0
1153540800000,0
1153627200000,0.2
1153713600000,0
1153800000000,0
1153886400000,0
1153972800000,0
1154059200000,0
1154145600000,4.4
1154232000000,0
1154318400000,0.9
1154404800000,0
1154491200000,0.1
1154577600000,0
1154664000000,0
1154750400000,0
1154836800000,0.1
1154923200000,0
1155009600000,0
1155096000000,0
1155182400000,0
1155268800000,0
1155355200000,0.9
1155441600000,0
1155528000000,0
1155614400000,0
1155700800000,0
1155787200000,0
1155873600000,0
1155960000000,0
1156046400000,0
1156132800000,0
1156219200000,0
1156305600000,0
1156392000000,0
1156478400000,0
1156564800000,0.1
1156651200000,0
1156737600000,0
1156824000000,0.1
1156910400000,0
1156996800000,0
1157083200000,0
1157169600000,0
1157256000000,0
1157342400000,0
1157428800000,0
1157515200000,0
1157601600000,0
1157688000000,0
1157774400000,0
1157860800000,0
1157947200000,0
1158033600000,0
1158120000000,0
1158206400000,0
1158292800000,0
1158379200000,0
1158465600000,0
1158552000000,0
1158638400000,0
1158724800000,0
1158811200000,0
1158897600000,0.1
1158984000000,0
1159070400000,0
1159156800000,0
1159243200000,0
1159329600000,0
1159416000000,0
1159502400000,4.5
1159588800000,1.6
1159675200000,0
1159761600000,0
1159848000000,0
1159934400000,0
1160020800000,0
1160107200000,0
1160193600000,0
1160280000000,0
1160366400000,0
1160452800000,0.4
1160539200000,1
1160625600000,2.7
1160712000000,1
1160798400000,0
1160884800000,0
1160971200000,0.5
1161057600000,0.1
1161144000000,0
1161230400000,0
1161316800000,0
1161403200000,0
1161489600000,0
1161576000000,0
1161662400000,0
1161748800000,0
1161835200000,0
1161921600000,0.1
1162008000000,1.5
1162094400000,0
1162184400000,0
1162270800000,0
1162357200000,1.2
1162443600000,3.1
1162530000000,0
1162616400000,0
1162702800000,0.6
1162789200000,0
1162875600000,0.1
1162962000000,0
1163048400000,0
1163134800000,0
1163221200000,0.1
1163307600000,0
1163394000000,0
1163480400000,0
1163566800000,0
1163653200000,0
1163739600000,4.1
1163826000000,0
1163912400000,0
1163998800000,0
1164085200000,0
1164171600000,0
1164258000000,0
1164344400000,0
1164430800000,0
1164517200000,0
1164603600000,0
1164690000000,5.9
1164776400000,1.8
1164862800000,1.8
1164949200000,27
1165035600000,37.4
1165122000000,5.3
1165208400000,10.8
1165294800000,0.1
1165381200000,0.8
1165467600000,2.2
1165554000000,0.3
1165640400000,6.9
1165726800000,7.4
1165813200000,13.7
1165899600000,1.6
1165986000000,3.3
1166072400000,5.3
1166158800000,11.6
1166245200000,0.2
1166331600000,0.4
1166418000000,21
1166504400000,17.8
1166590800000,30.4
1166677200000,1.6
1166763600000,16.7
1166850000000,24.7
1166936400000,7.4
1167022800000,16.8
1167109200000,31.4
1167195600000,10
1167282000000,1.1
1167368400000,2.1
1167454800000,10.5
1167541200000,0.5
1369195200000,0
1369281600000,2.7
1369368000000,2
1369454400000,5
1369540800000,0
1369627200000,0
1369713600000,0
1369800000000,0
1369886400000,0
1369972800000,0.1
1370059200000,0.2
1370145600000,3
1370232000000,1
1370318400000,2
1370404800000,2
1370491200000,3
1370577600000,0.1
1370664000000,2
1370750400000,0.1
1370836800000,2
1370923200000,0.1
1371009600000,1
1371096000000,1
1371182400000,1
1371268800000,0.1
1371355200000,0.1
1371441600000,0
1371528000000,0
1371614400000,0.1
1371700800000,2
1371787200000,2
1371873600000,0
1371960000000,0.1
1372046400000,0
1372132800000,2
1372219200000,1
1372305600000,1
1372392000000,1
1372478400000,1
1372564800000,0.1
1372651200000,0.1
1372737600000,0.1
1372824000000,0
1372910400000,0
1372996800000,0
1373083200000,0.2
1373169600000,0.1
1373256000000,0.2
1373342400000,0.1
1373428800000,0.1
1373515200000,0.1
1373601600000,0.1
1373688000000,0.1
1373774400000,0.1
1373860800000,0.2
1373947200000,0.1
1374033600000,0.1
1374120000000,0.2
1374206400000,0.2
1374292800000,0
1374379200000,0.1
1374465600000,0
1374552000000,0.1
1374638400000,0
1374724800000,0.1
1374811200000,0.1
1374897600000,0
1374984000000,0.1
1375070400000,0.2
1375156800000,0.1
1375243200000,0.1
1375329600000,0
1375416000000,0.1
1375502400000,0
1375588800000,0
1375675200000,0
1375761600000,0.1
1375848000000,0.1
1375934400000,0.2
1376020800000,0.1
1376366400000,6
1376452800000,0.2
1376539200000,0.2
1376625600000,0.2
1376712000000,0.2
1376798400000,0.1
1376884800000,0.1
1376971200000,0.1
1377489600000,14
1377576000000,0
1377662400000,0.1
1377748800000,0.2
1377835200000,0.4
1378008000000,0.1
1378094400000,0.3
1378180800000,0
1378267200000,0.2
1378353600000,0
1378440000000,0.4
1378526400000,0
1378612800000,0
1378699200000,0.4
1378785600000,0.1
1378872000000,0
1378958400000,0
1379044800000,0.1
1379131200000,0
1379217600000,0
1379304000000,0.1
1379390400000,0.1
1379476800000,0.1
1379563200000,0.1
1379649600000,0.1
1379736000000,0.1
1379822400000,0
1379908800000,0.4
1379995200000,0
1380081600000,0.1
1380168000000,0.1
1380254400000,0
1380340800000,0
1380427200000,0
1380513600000,0
1380600000000,0.1
1380686400000,3
1380772800000,5
1380859200000,17
1380945600000,25
1381032000000,0
1381118400000,1
1381204800000,0
1381291200000,0.1
1381377600000,2
1381464000000,8
1381550400000,1
1381636800000,0
1381723200000,0
1381809600000,0
1381896000000,0
1381982400000,1
1382068800000,0
1382155200000,0
1382241600000,0
1382328000000,1
1382414400000,1
1382500800000,1
1382587200000,0
1382673600000,0
1382760000000,0
1382846400000,0
1382932800000,0
1383019200000,0
1383105600000,0
1383192000000,0
